tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32963524217315193,33,17.358601536087424,2.590034246444702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71129608154297,54.16805648803711,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.5137833687568345
2,-0.45330073221802,36,17.233987974504334,1.4464670419692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83235168457031,54.05950164794922,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.5137833687568345
3,-0.4505578546325204,39,17.08085327960457,1.6347399950027466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98528289794922,54.05046081542969,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.5137833687568345
4,-0.44484287420645785,42,16.91065127872403,1.783950924873352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15532684326172,54.04264450073242,-75.76560974121094,54.40824508666992,10,RIGHT,False,2.5137833687568345
5,-0.4293958025539364,46,16.726627453094636,1.9168109893798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33935546875,54.0400390625,-75.96528625488281,54.396854400634766,10,RIGHT,False,2.5137833687568345
6,-0.4031202348812373,50,16.52936032388745,2.04953932762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53677368164062,54.042015075683594,-76.16495513916016,54.385467529296875,10,RIGHT,False,2.5137833687568345
7,-0.3819157419090753,54,16.318852515714077,2.177591562271118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74736785888672,54.04157638549805,-76.36463165283203,54.374080657958984,10,RIGHT,False,2.5137833687568345
8,-0.36211452260035026,58,16.095667418833113,2.301806688308716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97064208984375,54.04095458984375,-76.5643081665039,54.36268997192383,10,RIGHT,False,2.5137833687568345
9,-0.34039085978606876,63,15.860226117282119,2.422636032104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20621490478516,54.04138946533203,-76.81390380859375,54.34845733642578,10,RIGHT,False,2.5137833687568345
10,-0.3224080966951401,68,15.61277308753025,2.5397369861602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45375061035156,54.03999710083008,-77.0634994506836,54.33422088623047,10,RIGHT,False,2.5137833687568345
11,-0.3055975658195878,73,15.353699515023708,2.653597354888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71290588378906,54.038299560546875,-77.31309509277344,54.319984436035156,10,RIGHT,False,2.5137833687568345
12,-0.28758543477209575,79,15.083376633293236,2.7642953395843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98333740234375,54.03713607788086,-77.61260223388672,54.30290222167969,10,RIGHT,False,2.5137833687568345
13,-0.2682505452567535,84,14.802115040585832,2.8718760013580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26473999023438,54.036624908447266,-77.86219787597656,54.288665771484375,10,RIGHT,False,2.5137833687568345
14,-0.2475296557257254,90,14.510231858075102,2.9763927459716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55680084228516,54.036834716796875,-78.16171264648438,54.271583557128906,10,RIGHT,False,2.5137833687568345
15,-0.22539503085628984,96,14.208051763886802,3.0779054164886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85919952392578,54.03781509399414,-78.46122741699219,54.25450134277344,10,RIGHT,False,2.5137833687568345
16,-0.20179135439643422,102,13.895855321093805,3.1764755249023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17166137695312,54.039642333984375,-78.7607421875,54.23741912841797,10,RIGHT,False,2.5137833687568345
17,-0.1766844591152402,109,13.573969038754889,3.2721638679504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49386596679688,54.04237365722656,-79.11017608642578,54.217491149902344,10,RIGHT,False,2.5137833687568345
18,-0.15516956614658958,115,13.242555116733547,3.3646979331970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82555389404297,54.04335021972656,-79.40968322753906,54.20040512084961,10,RIGHT,False,2.5137833687568345
19,-0.1353226429575338,122,12.901949493037046,3.4546971321105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16642761230469,54.043636322021484,-79.75911712646484,54.180477142333984,10,RIGHT,False,2.5137833687568345
20,-0.1150402700498214,129,12.55245550605426,3.5420477390289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5162124633789,54.0439453125,-80.10855102539062,54.16054916381836,10,RIGHT,False,2.5137833687568345
21,-0.09424563460419355,136,12.194335880966996,3.6267805099487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87464904785156,54.0443000793457,-80.4579849243164,54.14061737060547,10,RIGHT,False,2.5137833687568345
22,-0.07855757636179714,143,11.827794837822045,3.7082977294921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24140930175781,54.041748046875,-80.80741119384766,54.120689392089844,10,RIGHT,False,2.5137833687568345
23,-0.0660585800870641,151,11.453097106814267,3.787886142730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61626434326172,54.03727340698242,-81.2067642211914,54.0979118347168,10,RIGHT,False,2.5137833687568345
24,-0.05446735786364532,159,11.070507604647293,3.8650593757629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99897766113281,54.03159713745117,-81.60611724853516,54.07513427734375,10,RIGHT,False,2.5137833687568345
25,-0.04373307690264624,166,10.680260486265494,3.937901020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38931274414062,54.02470397949219,-81.95555114746094,54.055206298828125,10,RIGHT,False,2.5137833687568345
