tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015453724845912772,32,17.411497761225995,0.10552503913640976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67520904541016,54.52867889404297,-75.26641845703125,54.43671417236328,7,LEFT,False,1.594407572156651
2,0.003981366659772886,33,17.390941951740412,0.2752821147441864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69580078125,54.52872085571289,-75.31633758544922,54.433868408203125,7,LEFT,False,1.594407572156651
3,0.004413738866029043,34,17.354147876026367,0.45331576466560364,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73255920410156,54.52704620361328,-75.36625671386719,54.43102264404297,7,LEFT,False,1.594407572156651
4,0.0036266491532862336,35,17.30135510541367,0.580072820186615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78527069091797,54.52411651611328,-75.41617584228516,54.42817306518555,7,LEFT,False,1.594407572156651
5,0.0032140529887755512,36,17.23357780026909,0.718825101852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85294342041016,54.52035140991211,-75.46609497070312,54.42532730102539,7,LEFT,False,1.594407572156651
6,0.0035254140743454137,38,17.1506518651322,0.8784284591674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93573760986328,54.51567840576172,-75.56593322753906,54.41963195800781,7,LEFT,False,1.594407572156651
7,0.0029004292481581797,39,17.0520961352189,1.0482374429702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03414154052734,54.51020812988281,-75.61585235595703,54.416786193847656,7,LEFT,False,1.594407572156651
8,0.0029704385256179217,42,16.940138003851494,1.170544981956482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14591217041016,54.50373077392578,-75.76560974121094,54.40824508666992,7,LEFT,False,1.594407572156651
9,0.0033332766110286153,44,16.813891956569705,1.3072409629821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27194213867188,54.49634552001953,-75.86544799804688,54.402549743652344,7,LEFT,False,1.594407572156651
10,0.003970886562371358,47,16.674297283732777,1.4450268745422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41130065917969,54.48822784423828,-76.01520538330078,54.39400863647461,7,LEFT,False,1.594407572156651
