tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01253895460541624,40,16.914060846564663,5.048496246337891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1725082397461,54.51200485229492,-75.71569061279297,54.41109085083008,12,RIGHT,False,6.458896403997608
2,0.015003436740425802,52,16.40992456120711,5.052476406097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67594909667969,54.48541259765625,-76.2647933959961,54.3797721862793,12,RIGHT,False,6.458896403997608
3,0.015270856425969032,62,15.905454499835896,5.055935382843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17961883544922,54.45699691772461,-76.76398468017578,54.35130310058594,12,RIGHT,False,6.458896403997608
4,0.015219496189585081,72,15.400614443420192,5.059858798980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68363952636719,54.42824172973633,-77.26317596435547,54.32283020019531,12,RIGHT,False,6.458896403997608
5,0.015130722850330828,82,14.895375024530141,5.064110279083252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18805694580078,54.39942932128906,-77.76235961914062,54.29436111450195,12,RIGHT,False,6.458896403997608
6,0.015061550087189035,92,14.389699707339975,5.068509578704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69290924072266,54.37058639526367,-78.26155090332031,54.26588821411133,12,RIGHT,False,6.458896403997608
7,0.015001712591470474,102,13.884933430934653,4.981407165527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19685363769531,54.34178924560547,-78.7607421875,54.23741912841797,12,RIGHT,False,6.458896403997608
8,0.014946650779229595,112,13.379938012099858,4.995150089263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7010269165039,54.31298065185547,-79.25992584228516,54.208946228027344,12,RIGHT,False,6.458896403997608
9,0.014893079008117566,122,12.873942191356935,5.004189491271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2061996459961,54.28412628173828,-79.75911712646484,54.180477142333984,12,RIGHT,False,6.458896403997608
10,0.014841252421208297,132,12.369000574497184,5.021880626678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71031951904297,54.25532531738281,-80.25830841064453,54.152008056640625,12,RIGHT,False,6.458896403997608
11,0.014789212394551528,142,11.8628130597285,5.032337188720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21568298339844,54.22644805908203,-80.75749206542969,54.12353515625,12,RIGHT,False,6.458896403997608
12,0.014744785932403028,153,11.357757473240758,5.045709133148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71991729736328,54.19765090942383,-81.30660247802734,54.09221649169922,12,RIGHT,False,6.458896403997608
13,0.014697257562234296,163,10.853641186818264,5.0828728675842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22321319580078,54.16889572143555,-81.80579376220703,54.06374740600586,12,RIGHT,False,6.458896403997608
14,0.014653322967251478,173,10.350212862364371,5.057551860809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72582244873047,54.14018249511719,-82.30497741699219,54.035274505615234,12,RIGHT,False,6.458896403997608
15,0.014600745141325863,183,9.845943884661828,4.9792375564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2292709350586,54.111419677734375,-82.80416870117188,54.006805419921875,12,RIGHT,False,6.458896403997608
16,0.014551397183085629,193,9.340643183019214,4.99993896484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73374938964844,54.08259582519531,-83.30335998535156,53.97833251953125,12,RIGHT,False,6.458896403997608
17,0.014501561114399868,203,8.833913825080838,5.012213706970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23965454101562,54.05369567871094,-83.80254364013672,53.94986343383789,12,RIGHT,False,6.458896403997608
