tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3540683998406466,33,17.37354704593777,2.8909075260162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73868560791016,54.90279769897461,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5425925639919775
2,0.5233351144019044,35,17.25783388523241,1.4555720090866089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8656005859375,55.03299331665039,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5425925639919775
3,0.5326629856443739,38,17.106906328362708,1.5747601985931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01695251464844,55.03126525878906,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5425925639919775
4,0.5156223199423076,42,16.940098166091357,1.7206342220306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18297576904297,55.0150146484375,-75.76560974121094,54.40824508666992,4,LEFT,True,0.5425925639919775
5,0.49287321763476927,45,16.758890346280072,1.8638392686843872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36309051513672,54.99460983276367,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5425925639919775
6,0.4674139231807032,49,16.56413657709526,1.9964591264724731,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5565414428711,54.97119140625,-76.11504364013672,54.38831329345703,4,LEFT,True,0.5425925639919775
7,0.44733915376106576,53,16.35609270600729,2.1264896392822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.763427734375,54.94884490966797,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5425925639919775
8,0.4286791293684619,58,16.135290784423184,2.252549409866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98301696777344,54.925296783447266,-76.5643081665039,54.36268997192383,4,LEFT,True,0.5425925639919775
9,0.4081548026938577,62,15.902161609323887,2.375293731689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21477508544922,54.89936447143555,-76.76398468017578,54.35130310058594,4,LEFT,True,0.5425925639919775
10,0.38551818442039504,67,15.657034192697335,2.4946937561035156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45835876464844,54.87087631225586,-77.01358032226562,54.337066650390625,4,LEFT,True,0.5425925639919775
11,0.36061880885878367,72,15.400266447293536,2.6107723712921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7134017944336,54.8397216796875,-77.26317596435547,54.32283020019531,4,LEFT,True,0.5425925639919775
12,0.3333291752985536,78,15.132215427098114,2.7236037254333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97953796386719,54.80576705932617,-77.56269073486328,54.305747985839844,4,LEFT,True,0.5425925639919775
13,0.310054611382697,83,14.85303648168063,2.8331542015075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25688934326172,54.77228927612305,-77.8122787475586,54.2915153503418,4,LEFT,True,0.5425925639919775
14,0.2881031340875752,89,14.563158057303678,2.939509630203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5448989868164,54.73778533935547,-78.1117935180664,54.27442932128906,4,LEFT,True,0.5425925639919775
15,0.2647861002961068,95,14.2629011574408,3.0428712368011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84317016601562,54.70133590698242,-78.41130828857422,54.257347106933594,4,LEFT,True,0.5425925639919775
16,0.23995887118985498,101,13.952589620709297,3.143284797668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15137481689453,54.66286087036133,-78.71082305908203,54.240264892578125,4,LEFT,True,0.5425925639919775
17,0.21857498784606405,107,13.632426460104355,3.240523338317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46952056884766,54.62494659423828,-79.01033782958984,54.223182678222656,4,LEFT,True,0.5425925639919775
18,0.19873164322358663,114,13.302739042893487,3.3350670337677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79719543457031,54.58657455444336,-79.3597640991211,54.20325469970703,4,LEFT,True,0.5425925639919775
19,0.17841562692639448,121,12.963843652267542,3.4268548488616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.134033203125,54.547119140625,-79.70919799804688,54.18332290649414,4,LEFT,True,0.5425925639919775
20,0.1575428316234412,128,12.615984580567721,3.5159261226654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47978973388672,54.50656509399414,-80.05863189697266,54.163394927978516,4,LEFT,True,0.5425925639919775
21,0.1361550926291761,135,12.25945687022073,3.602346420288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83417510986328,54.46495819091797,-80.40806579589844,54.143463134765625,4,LEFT,True,0.5425925639919775
22,0.1142533126819673,142,11.89451020203002,3.6862199306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19694519042969,54.42234420776367,-80.75749206542969,54.12353515625,4,LEFT,True,0.5425925639919775
23,0.09185316480702191,150,11.52139939734349,3.7683968544006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5678482055664,54.37873077392578,-81.15684509277344,54.10075759887695,4,LEFT,True,0.5425925639919775
24,0.06901645567515725,157,11.14062777976634,3.8441851139068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9463882446289,54.33418655395508,-81.50627899169922,54.08082962036133,4,LEFT,True,0.5425925639919775
25,0.04573469211855686,165,10.752569487315554,3.9180402755737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33219909667969,54.28877639770508,-81.90563201904297,54.05805206298828,4,LEFT,True,0.5425925639919775
26,0.022020872283186974,173,10.357192116249385,3.991015911102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7253189086914,54.24251174926758,-82.30497741699219,54.035274505615234,4,LEFT,True,0.5425925639919775
27,0.0039196208657665006,181,9.954575869897257,4.061672210693359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12588500976562,54.198577880859375,-82.70433044433594,54.01249694824219,4,LEFT,True,0.5425925639919775
28,-0.010526451857089935,189,9.54492209499032,4.130675792694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53362274169922,54.15602111816406,-83.10368347167969,53.989723205566406,4,LEFT,True,0.5425925639919775
29,-0.023820049708973466,197,9.128466783791348,4.197519779205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9482421875,54.11408996582031,-83.50303649902344,53.96694564819336,4,LEFT,True,0.5425925639919775
30,-0.036025681756882935,206,8.705430291850767,4.262259006500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36952209472656,54.07280731201172,-83.95230102539062,53.941322326660156,4,LEFT,True,0.5425925639919775
31,-0.04706584839005195,214,8.275983636149409,4.324973106384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79729461669922,54.03226089477539,-84.35165405273438,53.91854476928711,4,LEFT,True,0.5425925639919775
32,-0.05688977455184898,223,7.840402973637872,4.3857269287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23128509521484,53.99251937866211,-84.8009262084961,53.892921447753906,4,LEFT,True,0.5425925639919775
33,-0.06543603307435975,232,7.3988116875729,4.44457483291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67137145996094,53.95364761352539,-85.25019073486328,53.8672981262207,4,LEFT,True,0.5425925639919775
34,-0.07264428751933491,241,6.951410128857363,4.501570701599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11735534667969,53.91572952270508,-85.699462890625,53.8416748046875,4,LEFT,True,0.5425925639919775
35,-0.07844358643142882,250,6.498405696911139,4.556765079498291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56903076171875,53.87884521484375,-86.14873504638672,53.81604766845703,4,LEFT,True,0.5425925639919775
36,-0.08278844121794698,259,6.039958561867348,4.6102094650268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02623748779297,53.84305191040039,-86.5979995727539,53.79042434692383,4,LEFT,True,0.5425925639919775
37,-0.08562125338722966,268,5.576236505258358,4.661952495574951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48880767822266,53.80841064453125,-87.04727172851562,53.764801025390625,4,LEFT,True,0.5425925639919775
38,-0.09374092505804886,278,5.1075450843264925,4.711845397949219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95626831054688,53.77138900756836,-87.54646301269531,53.736331939697266,4,LEFT,True,0.5425925639919775
39,-0.10510366604315156,287,4.633993181069427,4.760380268096924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42858123779297,53.732967376708984,-87.99573516845703,53.7107048034668,4,LEFT,True,0.5425925639919775
40,-0.11674519937458053,297,4.1557693305804175,4.807333946228027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90562438964844,53.69406509399414,-88.49491882324219,53.68223571777344,4,LEFT,True,0.5425925639919775
41,-0.12850057402592413,306,3.673047717051322,4.8527398109436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38726043701172,53.654788970947266,-88.9441909790039,53.656612396240234,4,LEFT,True,0.5425925639919775
42,-0.14037381906484178,316,3.1860258186320425,4.896672248840332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87334442138672,53.61514663696289,-89.4433822631836,53.62813949584961,4,LEFT,True,0.5425925639919775
43,-0.1523422982083142,326,2.6949403730958985,4.939211845397949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36373138427734,53.57515335083008,-89.94256591796875,53.59967041015625,4,LEFT,True,0.5425925639919775
44,-0.1644115767461868,336,2.200111719392513,4.9804205894470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8582763671875,53.53482437133789,-90.44175720214844,53.571197509765625,4,LEFT,True,0.5425925639919775
45,-0.17658478754076293,346,1.7020225593300569,5.0204620361328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35688018798828,53.494163513183594,-90.94094848632812,53.542728424072266,4,LEFT,True,0.5425925639919775
46,-0.18827955861848947,356,1.204476751692697,5.013430118560791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85675811767578,53.45326232910156,-91.40782165527344,53.51609802246094,4,LEFT,True,0.5425925639919775
47,-0.20089851437511902,366,0.7135102953946759,5.0302534103393555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3555908203125,53.41284942626953,-91.9070053100586,53.48762893676758,4,LEFT,True,0.5425925639919775
48,-0.2131542610741103,376,0.2607980418131468,5.028222560882568,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8554458618164,53.372230529785156,-92.40619659423828,53.45915603637695,4,LEFT,True,0.5425925639919775
49,-0.22593677263232484,387,0.3614718075199167,5.077332973480225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35630798339844,53.331321716308594,-92.95530700683594,53.42783737182617,4,LEFT,True,0.5425925639919775
50,-0.23841758542625452,397,0.8353609170046679,5.02388858795166,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.8567886352539,53.29029846191406,-93.4544906616211,53.39936828613281,4,LEFT,True,0.5425925639919775
51,-0.25090853688990034,407,1.3311242660578182,5.037405490875244,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.35823059082031,53.249149322509766,-93.95368194580078,53.37089538574219,4,LEFT,True,0.5425925639919775
52,-0.263421129095134,417,1.831481584010598,5.0911173820495605,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.86021423339844,53.20778274536133,-94.45287322998047,53.34242630004883,4,LEFT,True,0.5425925639919775
53,-0.2761287288324803,427,2.33166115236585,5.1019487380981445,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.36067962646484,53.167118072509766,-94.96680450439453,53.31346130371094,4,LEFT,True,0.5425925639919775
54,-0.30514607552250733,435,2.832937946039222,5.062372207641602,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.8614730834961,53.12584686279297,-95.45469665527344,53.30205535888672,4,LEFT,True,0.5425925639919775
55,-0.33573357746044225,443,3.3342301738531264,5.0176239013671875,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.36353302001953,53.09659194946289,-95.94254302978516,53.31520462036133,4,LEFT,True,0.5425925639919775
56,-0.3587080780358764,451,3.8333476108169293,5.06211519241333,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.86482238769531,53.08258819580078,-96.42911529541016,53.35287857055664,4,LEFT,True,0.5425925639919775
57,-0.3707680320447308,459,4.33160195298661,5.047188758850098,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.36727142333984,53.09297561645508,-96.91316986083984,53.41498947143555,4,LEFT,True,0.5425925639919775
58,-0.37051585719913965,467,4.828961829888203,5.022303581237793,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.87015533447266,53.12888717651367,-97.39348602294922,53.501365661621094,4,LEFT,True,0.5425925639919775
59,-0.37799202084852757,475,5.329502076983142,5.015916347503662,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.37612915039062,53.182167053222656,-97.86885833740234,53.6118049621582,4,LEFT,True,0.5425925639919775
60,-0.3921805757720223,483,5.826373448343517,5.1260504722595215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-96.8779296875,53.25396728515625,-98.33806610107422,53.74601364135742,4,LEFT,True,0.5425925639919775
61,-0.41224215957685056,491,6.320275880782996,5.061526775360107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-97.37570190429688,53.34256362915039,-98.79991912841797,53.90365982055664,4,LEFT,True,0.5425925639919775
62,-0.4427515997848055,499,6.813068866103639,5.078395843505859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-97.87089538574219,53.44858169555664,-99.25326538085938,54.0843391418457,4,LEFT,True,0.5425925639919775
63,-0.47755185287093366,507,7.3023756532939466,5.110228061676025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-98.36066436767578,53.57406234741211,-99.69694519042969,54.28759765625,4,LEFT,True,0.5425925639919775
64,-0.5203523332660339,515,7.788433916288307,5.026349067687988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-98.84474182128906,53.71601104736328,-100.12984466552734,54.51292037963867,4,LEFT,True,0.5425925639919775
65,-0.5425925639919775,523,8.264712162874824,5.049836158752441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-99.31554412841797,53.88935089111328,-100.55085754394531,54.759735107421875,4,LEFT,True,0.5425925639919775
66,-0.505663020386032,531,8.730152577303839,5.144947528839111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-99.76937103271484,54.1142463684082,-100.97190856933594,55.03741455078125,4,LEFT,True,0.5425925639919775
67,-0.46042968308033705,538,9.185634227305709,5.1259446144104,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-100.20594787597656,54.37150573730469,-101.34121704101562,55.316646575927734,4,LEFT,True,0.5425925639919775
68,-0.4162377197713511,546,9.630981418009664,5.108789443969727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-100.62383270263672,54.65766525268555,-101.74017333984375,55.6641845703125,4,LEFT,True,0.5425925639919775
69,-0.37112740565797014,554,10.066193149701796,5.131387710571289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-101.02141571044922,54.9734992980957,-102.11241149902344,56.04020690917969,4,LEFT,True,0.5425925639919775
70,-0.32687659148392434,561,10.490564670423474,5.1390509605407715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-101.39679718017578,55.31626510620117,-102.41458892822266,56.390987396240234,4,LEFT,True,0.5425925639919775
71,-0.28425178801491574,569,10.902307690847437,5.145151138305664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,9,-101.74720764160156,55.68299102783203,-102.73136138916016,56.81478500366211,4,LEFT,True,0.5425925639919775
