tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007952013737108878,40,16.909854358507484,5.038255214691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17655944824219,54.509193420410156,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.53303770174575
2,0.011807269473410913,52,16.40249184782093,5.1059346199035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68314361572266,54.4810791015625,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.53303770174575
3,0.011809873124225533,62,15.892625468953032,5.122232913970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19221496582031,54.45260238647461,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.53303770174575
4,0.010039789076411407,72,15.38400633780836,5.046930313110352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70001983642578,54.423828125,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.53303770174575
5,0.011494195857140139,82,14.876884891194432,5.01472806930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20626831054688,54.394081115722656,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.53303770174575
6,0.01326697650180421,92,14.367919710160567,5.138023853302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71441650390625,54.36524963378906,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.53303770174575
7,0.011881370700075961,102,13.860625046998203,5.127086162567139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.220947265625,54.33738327026367,-78.7607421875,54.23741912841797,11,RIGHT,False,35.53303770174575
8,0.01237858958245079,113,13.351624087743525,5.0266499519348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7291030883789,54.30806350708008,-79.30984497070312,54.20610046386719,11,RIGHT,False,35.53303770174575
9,0.015143269377796456,123,12.84386551243522,5.142838478088379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23603057861328,54.279022216796875,-79.80903625488281,54.17763137817383,11,RIGHT,False,35.53303770174575
10,0.015009999892345383,133,12.335515043070476,5.108512878417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74363708496094,54.25146484375,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.53303770174575
11,0.014611243350490768,143,11.826151679405767,5.044764995574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25221252441406,54.22311782836914,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.53303770174575
12,0.017240428225756218,153,11.31947172472087,4.992386341094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75807189941406,54.19428634643555,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.53303770174575
13,0.019229148070646362,164,10.80916413249009,5.1256866455078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26762390136719,54.16646194458008,-81.855712890625,54.06089782714844,11,RIGHT,False,35.53303770174575
14,0.018358768864724973,174,10.302250941519851,5.111107349395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77381896972656,54.13936996459961,-82.35489654541016,54.03242874145508,11,RIGHT,False,35.53303770174575
15,0.01722994623662213,184,9.794353394304608,5.041721820831299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28093719482422,54.11119842529297,-82.85408782958984,54.00395584106445,11,RIGHT,False,35.53303770174575
16,0.019623918347406625,194,9.28694522920501,5.107743740081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78750610351562,54.0820198059082,-83.35327911376953,53.975486755371094,11,RIGHT,False,35.53303770174575
17,0.019871279116700682,204,8.776949645189244,5.123326778411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2967300415039,54.05390930175781,-83.85246276855469,53.94701385498047,11,RIGHT,False,35.53303770174575
18,0.01810942776396571,214,8.270673512783631,5.120633602142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80224609375,54.02609634399414,-84.35165405273438,53.91854476928711,11,RIGHT,False,35.53303770174575
19,0.01840060271340055,224,7.762164842423547,5.025083065032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30989837646484,53.99658966064453,-84.85084533691406,53.890071868896484,11,RIGHT,False,35.53303770174575
20,0.01994742869581673,235,7.252305880390405,5.14472770690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81893157958984,53.96755599975586,-85.39994812011719,53.85875701904297,11,RIGHT,False,35.53303770174575
21,0.018170387002148135,245,6.745361419652614,5.099965572357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32510375976562,53.93949890136719,-85.89913940429688,53.830284118652344,11,RIGHT,False,35.53303770174575
22,0.016722862970920224,255,6.236585399974726,5.041779518127441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83303833007812,53.91022491455078,-86.39833068847656,53.801815032958984,11,RIGHT,False,35.53303770174575
23,0.018352132517802572,265,5.729966893614806,4.9933390617370605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33877563476562,53.88035202026367,-86.89751434326172,53.77334213256836,11,RIGHT,False,35.53303770174575
24,0.019307816937338032,275,5.219537979749258,5.126859188079834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.848388671875,53.851444244384766,-87.3967056274414,53.744873046875,11,RIGHT,False,35.53303770174575
25,0.017348959568470265,285,4.71212480462279,5.116096019744873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35502624511719,53.82327651977539,-87.8958969116211,53.716400146484375,11,RIGHT,False,35.53303770174575
26,0.0151699478199773,296,4.203801160171,5.045235633850098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86251068115234,53.79402160644531,-88.44499969482422,53.685081481933594,11,RIGHT,False,35.53303770174575
27,0.01616460710527772,306,3.696864237036596,5.010823726654053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36854553222656,53.76377868652344,-88.9441909790039,53.656612396240234,11,RIGHT,False,35.53303770174575
28,0.017440975562532015,316,3.1879646285096093,5.137609481811523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87660217285156,53.73442077636719,-89.4433822631836,53.62813949584961,11,RIGHT,False,35.53303770174575
29,0.015574288052899996,326,2.6806908661974727,5.127048015594482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38309478759766,53.70606231689453,-89.94256591796875,53.59967041015625,11,RIGHT,False,35.53303770174575
30,0.015561751375472443,336,2.1716835023767116,5.026379108428955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8912353515625,53.67624282836914,-90.44175720214844,53.571197509765625,11,RIGHT,False,35.53303770174575
31,0.017816091819209505,346,1.6639313928799364,5.142574787139893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39813995361328,53.64668655395508,-90.94094848632812,53.542728424072266,11,RIGHT,False,35.53303770174575
32,0.01934859031118401,358,1.155565843001333,5.108564853668213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90577697753906,53.61861801147461,-91.47029113769531,53.51032257080078,11,RIGHT,False,35.53303770174575
33,0.042457594203513596,370,0.64626416860811,5.0450615882873535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41436004638672,53.58974838256836,-91.97610473632812,53.457332611083984,11,RIGHT,False,35.53303770174575
34,0.09457390513742149,382,0.14030274420588698,4.992617607116699,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92021942138672,53.56040954589844,-92.47847747802734,53.378021240234375,11,RIGHT,False,35.53303770174575
35,0.1720873839510018,393,0.3714047751205083,5.1261773109436035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42977142333984,53.53207015991211,-92.93476867675781,53.282379150390625,11,RIGHT,False,35.53303770174575
36,0.271435217371008,405,0.8777213231913973,5.081943035125732,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.935546875,53.50461959838867,-93.42670440673828,53.153282165527344,11,RIGHT,False,35.53303770174575
37,0.39717107098919363,416,1.387775308504267,5.020288467407227,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44483947753906,53.475433349609375,-93.87117004394531,53.01253890991211,11,RIGHT,False,35.53303770174575
38,0.5485249435946018,427,1.8955598722391194,5.035873889923096,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95181274414062,53.44609069824219,-94.30838775634766,52.8506965637207,11,RIGHT,False,35.53303770174575
39,0.7236247987639415,438,2.4044788731126916,5.119912624359131,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45997619628906,53.41816711425781,-94.73736572265625,52.668128967285156,11,RIGHT,False,35.53303770174575
40,0.9185729650630458,448,2.910940024070447,5.001643180847168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96566009521484,53.389949798583984,-95.11936950683594,52.484519958496094,11,RIGHT,False,35.53303770174575
41,1.1325644988632293,458,3.417751795629155,5.0791707038879395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47173309326172,53.36253356933594,-95.4930191040039,52.28447341918945,11,RIGHT,False,35.53303770174575
42,1.3654389927948034,467,3.920467799525327,5.078724384307861,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97374725341797,53.335960388183594,-95.82159423828125,52.09068298339844,11,RIGHT,False,35.53303770174575
43,1.6473365029550542,476,4.42769796462375,5.065753936767578,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.481201171875,53.32810974121094,-96.14232635498047,51.88418197631836,11,RIGHT,False,35.53303770174575
44,1.9500444907851513,484,4.934406474082809,5.060986518859863,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.9881362915039,53.321678161621094,-96.42044830322266,51.690208435058594,11,RIGHT,False,35.53303770174575
45,2.181593999667683,493,5.440004586668804,5.0530571937561035,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.49202728271484,53.27294921875,-96.72504425048828,51.46057891845703,11,RIGHT,False,35.53303770174575
46,2.392060530017237,502,5.943352774281406,5.1013946533203125,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.99202728271484,53.19637680053711,-97.02042388916016,51.219200134277344,11,RIGHT,False,35.53303770174575
47,2.5751938170131607,511,6.441317569014393,5.07966947555542,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.48381805419922,53.08390426635742,-97.30612182617188,50.9664421081543,11,RIGHT,False,35.53303770174575
48,2.704763414967271,520,6.933328865174014,5.107160568237305,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.96451568603516,52.92247772216797,-97.56780242919922,50.71367263793945,11,RIGHT,False,35.53303770174575
49,2.8172967191863036,529,7.415790863110885,5.134466171264648,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.42935180664062,52.72187805175781,-97.81575775146484,50.44898223876953,11,RIGHT,False,35.53303770174575
50,2.9215921784596977,539,7.890644094472386,5.1386942863464355,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.87943267822266,52.49031448364258,-98.07540130615234,50.14080810546875,11,RIGHT,False,35.53303770174575
51,3.0167035012488523,548,8.35795909023257,5.068403720855713,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-99.31361389160156,52.2296142578125,-98.2941665649414,49.85152816772461,11,RIGHT,False,35.53303770174575
52,3.1036741318083645,557,8.816282531971273,5.138596534729004,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.72879028320312,51.93885803222656,-98.49824523925781,49.55170440673828,11,RIGHT,False,35.53303770174575
53,3.1800852792249725,567,9.265896530701292,5.153040885925293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.12380981445312,51.61901092529297,-98.70713806152344,49.20709991455078,11,RIGHT,False,35.53303770174575
54,3.2977698000695024,575,9.717141985426316,5.03563117980957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.51456451416016,51.299163818359375,-98.86031341552734,48.92341995239258,11,RIGHT,False,35.53303770174575
55,3.5673375461564873,582,10.192456525084056,5.017712116241455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-100.93726348876953,51.02724838256836,-98.98391723632812,48.669837951660156,11,RIGHT,False,35.53303770174575
56,3.916993864799151,588,10.680000257585025,5.044974327087402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.37873840332031,50.78779983520508,-99.08197021484375,48.44880676269531,11,RIGHT,False,35.53303770174575
57,4.296630561732248,594,11.175060931094647,5.067305088043213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-101.83169555664062,50.56654739379883,-99.17261505126953,48.22463607788086,11,RIGHT,False,35.53303770174575
58,4.697474697578409,599,11.673230749266153,5.069840431213379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-102.29179382324219,50.36193084716797,-99.242431640625,48.03561019897461,11,RIGHT,False,35.53303770174575
59,5.116981878082952,603,12.174481979050679,5.065112113952637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-102.75929260253906,50.173465728759766,-99.29449462890625,47.88304138183594,11,RIGHT,False,35.53303770174575
60,5.553927216771227,607,12.679323465696042,5.096839904785156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-103.2348403930664,50.00060272216797,-99.3431625366211,47.7293586730957,11,RIGHT,False,35.53303770174575
61,6.00392191871101,610,13.183475799841439,5.054360866546631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-103.7145004272461,49.844573974609375,-99.37742614746094,47.6134033203125,11,RIGHT,False,35.53303770174575
62,6.465711699920925,613,13.688697123359347,5.0949788093566895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-104.1999282836914,49.70453643798828,-99.40975189208984,47.49690246582031,11,RIGHT,False,35.53303770174575
63,6.938234486591024,616,14.19327640151019,5.06410551071167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-104.68960571289062,49.58141326904297,-99.44014739990234,47.379878997802734,11,RIGHT,False,35.53303770174575
64,7.419407256656039,618,14.696081366116747,5.047653675079346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-105.18241882324219,49.47566604614258,-99.45932006835938,47.30158615112305,11,RIGHT,False,35.53303770174575
65,7.907757771098999,620,15.197632708078206,5.020223617553711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-105.67888641357422,49.38764953613281,-99.47762298583984,47.223087310791016,11,RIGHT,False,35.53303770174575
66,8.403476576899125,621,15.698357135952909,5.061591625213623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-106.17926788330078,49.31733322143555,-99.48645782470703,47.18376159667969,11,RIGHT,False,35.53303770174575
67,8.904057520219373,622,16.196920614144314,5.061385154724121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-106.68202209472656,49.264930725097656,-99.49506378173828,47.14439010620117,11,RIGHT,False,35.53303770174575
68,9.400553383593598,624,16.695628707953,5.014467716217041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-107.1854248046875,49.21599578857422,-99.51162719726562,47.06550216674805,11,RIGHT,False,35.53303770174575
69,9.893552574948577,625,17.1946691060376,5.09979248046875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-107.68976593017578,49.17095184326172,-99.51957702636719,47.025997161865234,11,RIGHT,False,35.53303770174575
70,10.389720937943462,626,17.69256790240245,5.029660701751709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-108.19465637207031,49.13429641723633,-99.52731323242188,46.9864387512207,11,RIGHT,False,35.53303770174575
71,10.886362396367328,627,18.18832970839298,5.061651706695557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-108.69900512695312,49.106136322021484,-99.53482818603516,46.94684600830078,11,RIGHT,False,35.53303770174575
72,11.380620352949265,628,18.683231549419578,5.086927890777588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-109.2022933959961,49.079368591308594,-99.54212188720703,46.90720748901367,11,RIGHT,False,35.53303770174575
73,11.874508617373033,629,19.178167311411375,5.067533493041992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-109.70564270019531,49.05473709106445,-99.54920196533203,46.86753463745117,11,RIGHT,False,35.53303770174575
74,12.37120017835219,630,19.67413981882242,5.003791332244873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-110.21062469482422,49.03451919555664,-99.5560531616211,46.82781982421875,11,RIGHT,False,35.53303770174575
75,12.868746300969747,630,20.170753182342413,5.103682518005371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-110.71685028076172,49.01893615722656,-99.5560531616211,46.82781982421875,11,RIGHT,False,35.53303770174575
76,13.370063064870115,631,20.668249095909278,5.028903007507324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-111.2245101928711,49.00789260864258,-99.56268310546875,46.788063049316406,11,RIGHT,False,35.53303770174575
77,13.872551712848216,632,21.166363530789564,5.081286907196045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-111.73331451416016,49.00145721435547,-99.56910705566406,46.74827575683594,11,RIGHT,False,35.53303770174575
78,14.371857962321354,632,21.65971689772961,5.101757049560547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-112.23775482177734,48.999759674072266,-99.56910705566406,46.74827575683594,11,RIGHT,False,35.53303770174575
79,14.874271166241503,633,22.154775105597587,5.070183277130127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-112.7445068359375,49.00322723388672,-99.57530212402344,46.70845413208008,11,RIGHT,False,35.53303770174575
80,15.37858214042377,633,22.652570788375087,5.014732360839844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-113.25328063964844,49.00550079345703,-99.57530212402344,46.70845413208008,11,RIGHT,False,35.53303770174575
81,15.880785380304154,634,23.15050316080417,5.132829189300537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-113.76182556152344,49.00836944580078,-99.58126831054688,46.66859436035156,11,RIGHT,False,35.53303770174575
82,16.3817009819858,634,23.646479922341353,5.069106578826904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-114.26791381835938,49.0112190246582,-99.58126831054688,46.66859436035156,11,RIGHT,False,35.53303770174575
83,16.8844904521753,635,24.14585106447063,5.0106940269470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-114.7765884399414,49.01175308227539,-99.58702850341797,46.62870407104492,11,RIGHT,False,35.53303770174575
84,17.385692203882343,635,24.64508847080826,5.138774871826172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-115.28472137451172,49.01218795776367,-99.58702850341797,46.62870407104492,11,RIGHT,False,35.53303770174575
85,17.886072046719892,636,25.1422043428057,5.068192958831787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,9,-115.79056549072266,49.01388168334961,-99.5925521850586,46.588783264160156,11,RIGHT,False,35.53303770174575
