tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0013320421633943107,33,17.404940226108685,0.17521962523460388,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68162536621094,54.52601623535156,-75.31633758544922,54.433868408203125,15,RIGHT,False,12.893671732530603
2,-0.002146320885130035,33,17.374467749774,0.3832956552505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7120590209961,54.52446746826172,-75.31633758544922,54.433868408203125,15,RIGHT,False,12.893671732530603
3,-0.0005959354440545883,34,17.329480114247673,0.5102430582046509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75700378417969,54.52243423461914,-75.36625671386719,54.43102264404297,15,RIGHT,False,12.893671732530603
4,-0.0004096457088017469,35,17.267442735159737,0.6844120621681213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81893920898438,54.51887893676758,-75.41617584228516,54.42817306518555,15,RIGHT,False,12.893671732530603
5,-0.0003974262290235872,37,17.19099122588556,0.8349741697311401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.895263671875,54.51447296142578,-75.5160140991211,54.422481536865234,15,RIGHT,False,12.893671732530603
6,-0.0006488899655608098,39,17.09893231869307,1.0012260675430298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98717498779297,54.50926208496094,-75.61585235595703,54.416786193847656,15,RIGHT,False,12.893671732530603
7,-0.0009748546160188237,41,16.992217074259216,1.1401774883270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09371185302734,54.50309371948242,-75.71569061279297,54.41109085083008,15,RIGHT,False,12.893671732530603
8,-0.001394735186922232,43,16.872507687443175,1.2758315801620483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2132339477539,54.49639892578125,-75.8155288696289,54.405399322509766,15,RIGHT,False,12.893671732530603
9,-0.0019929029973926138,46,16.739074914768715,1.4081631898880005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3464584350586,54.48894500732422,-75.96528625488281,54.396854400634766,15,RIGHT,False,12.893671732530603
10,-0.00285905389573562,49,16.59250439846238,1.5416220426559448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4927978515625,54.480716705322266,-76.11504364013672,54.38831329345703,15,RIGHT,False,12.893671732530603
11,-0.003857524200476754,52,16.432123900861832,1.687508463859558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65291595458984,54.4715461730957,-76.2647933959961,54.3797721862793,15,RIGHT,False,12.893671732530603
12,-0.004927413813967316,55,16.257453550547854,1.8198038339614868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8272933959961,54.46143341064453,-76.41455078125,54.37123107910156,15,RIGHT,False,12.893671732530603
13,-0.0061963816359627754,59,16.069737966897943,1.9495744705200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01468658447266,54.45043182373047,-76.61422729492188,54.35984420776367,15,RIGHT,False,12.893671732530603
14,-0.007580888588411117,63,15.869128198077766,2.0771524906158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2149429321289,54.43851852416992,-76.81390380859375,54.34845733642578,15,RIGHT,False,12.893671732530603
15,-0.009085720679368192,67,15.65578465351412,2.2028398513793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42790222167969,54.42570114135742,-77.01358032226562,54.337066650390625,15,RIGHT,False,12.893671732530603
16,-0.010734594383424124,72,15.42998962368032,2.325598955154419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65328216552734,54.4119873046875,-77.26317596435547,54.32283020019531,15,RIGHT,False,12.893671732530603
17,-0.012513083606159547,76,15.192024976975677,2.445211172103882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89080047607422,54.397377014160156,-77.46285247802734,54.31144332885742,15,RIGHT,False,12.893671732530603
18,-0.014424698375941332,81,14.942220891493479,2.561556100845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14012908935547,54.38191604614258,-77.71244049072266,54.29720687866211,15,RIGHT,False,12.893671732530603
19,-0.01646095430877441,87,14.680897127075044,2.6746928691864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40094757080078,54.3656005859375,-78.01195526123047,54.28012466430664,15,RIGHT,False,12.893671732530603
20,-0.01863598912878079,92,14.408375401199061,2.784654140472412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67293548583984,54.34846115112305,-78.26155090332031,54.26588821411133,15,RIGHT,False,12.893671732530603
21,-0.02091729205554099,98,14.1249543730673,2.8915200233459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95579528808594,54.33052444458008,-78.56106567382812,54.24880599975586,15,RIGHT,False,12.893671732530603
