tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008298717552612116,40,16.911348245575287,5.0985822677612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17510223388672,54.50987243652344,-75.71569061279297,54.41109085083008,0,RIGHT,True,1.9856122654202997
2,0.010058181934977326,52,16.402145229994957,5.117579936981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68351745605469,54.48154067993164,-76.2647933959961,54.3797721862793,0,RIGHT,True,1.9856122654202997
3,0.011662910338641624,62,15.89398187721394,5.043320655822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19083404541016,54.45221710205078,-76.76398468017578,54.35130310058594,0,RIGHT,True,1.9856122654202997
4,0.009438810468411168,72,15.386610936481391,5.106093406677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69740295410156,54.42369079589844,-77.26317596435547,54.32283020019531,0,RIGHT,True,1.9856122654202997
5,0.009243667362676958,82,14.876824011954264,5.12075662612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20631408691406,54.39381790161133,-77.76235961914062,54.29436111450195,0,RIGHT,True,1.9856122654202997
6,0.01057902769953247,92,14.368303172678813,5.0465803146362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71397399902344,54.36423873901367,-78.26155090332031,54.26588821411133,0,RIGHT,True,1.9856122654202997
7,0.008647191990088348,102,13.861333361860098,5.011107921600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22014617919922,54.33580017089844,-78.7607421875,54.23741912841797,0,RIGHT,True,1.9856122654202997
8,0.0064229840700918235,113,13.352509825469918,5.136439800262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72811126708984,54.30625534057617,-79.30984497070312,54.20610046386719,0,RIGHT,True,1.9856122654202997
9,0.007349148986202759,123,12.845377172167353,5.125433921813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23433685302734,54.275917053222656,-79.80903625488281,54.17763137817383,0,RIGHT,True,1.9856122654202997
10,0.006412643823661611,133,12.336526927054086,5.024336814880371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74235534667969,54.24683380126953,-80.3082275390625,54.1491584777832,0,RIGHT,True,1.9856122654202997
11,0.00420505558972568,143,11.826605427527845,5.144394874572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25141143798828,54.21713638305664,-80.80741119384766,54.120689392089844,0,RIGHT,True,1.9856122654202997
12,0.005264142196229003,153,11.31979953253567,5.096826076507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75730895996094,54.18678283691406,-81.30660247802734,54.09221649169922,0,RIGHT,True,1.9856122654202997
13,0.006033077173331896,163,10.811247954828204,5.0387115478515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2650146484375,54.15746307373047,-81.80579376220703,54.06374740600586,0,RIGHT,True,1.9856122654202997
14,0.003750346965314887,174,10.3026801317265,5.145054340362549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77277374267578,54.128787994384766,-82.35489654541016,54.03242874145508,0,RIGHT,True,1.9856122654202997
15,0.00416905549347381,184,9.793859035042251,5.110418796539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28070831298828,54.0987548828125,-82.85408782958984,54.00395584106445,0,RIGHT,True,1.9856122654202997
16,0.006220133414378061,194,9.286291021539839,5.070423126220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78741455078125,54.06918716430664,-83.35327911376953,53.975486755371094,0,RIGHT,True,1.9856122654202997
17,0.0051926353257750425,204,8.77845242005306,5.000856876373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29447174072266,54.04100799560547,-83.85246276855469,53.94701385498047,0,RIGHT,True,1.9856122654202997
