tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0007443833031692581,33,17.408300201040195,0.11767478287220001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67835998535156,54.52777099609375,-75.31633758544922,54.433868408203125,14,RIGHT,False,8.469687210612765
2,0.0036893307976858247,33,17.383920621730486,0.31772226095199585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70277404785156,54.527679443359375,-75.31633758544922,54.433868408203125,14,RIGHT,False,8.469687210612765
3,0.004102635312066081,34,17.3433563475103,0.4655188322067261,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74329376220703,54.52574157714844,-75.36625671386719,54.43102264404297,14,RIGHT,False,8.469687210612765
4,0.004555150419661668,35,17.288494152506086,0.656532883644104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7980728149414,54.52272033691406,-75.41617584228516,54.42817306518555,14,RIGHT,False,8.469687210612765
5,0.004624116377874857,36,17.215307490267243,0.8033246994018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87114715576172,54.5186653137207,-75.46609497070312,54.42532730102539,14,RIGHT,False,8.469687210612765
6,0.0038116007262467555,38,17.12839984740766,0.9516818523406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95793151855469,54.5140266418457,-75.56593322753906,54.41963195800781,14,RIGHT,False,8.469687210612765
7,0.003692185657230852,40,17.02655423254039,1.1181340217590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05961608886719,54.50830078125,-75.665771484375,54.4139404296875,14,RIGHT,False,8.469687210612765
8,0.0036483386915426843,42,16.909794814137612,1.2494481801986694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17619323730469,54.50177764892578,-75.76560974121094,54.40824508666992,14,RIGHT,False,8.469687210612765
9,0.0028884609576732977,45,16.779410173461013,1.3877321481704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30638122558594,54.49461364746094,-75.91536712646484,54.39970397949219,14,RIGHT,False,8.469687210612765
10,0.0023775915297500915,48,16.634358068447877,1.5548909902572632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45120239257812,54.48643112182617,-76.06511688232422,54.39116287231445,14,RIGHT,False,8.469687210612765
11,0.002288525946880088,51,16.473577562622296,1.7049323320388794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6117172241211,54.47719192504883,-76.21487426757812,54.38262176513672,14,RIGHT,False,8.469687210612765
12,0.0021995891759118676,54,16.298139832531028,1.8475968837738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.786865234375,54.46711349487305,-76.36463165283203,54.374080657958984,14,RIGHT,False,8.469687210612765
13,0.0021083983218035934,58,16.108602439931314,1.9853227138519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97608947753906,54.45622253417969,-76.5643081665039,54.36268997192383,14,RIGHT,False,8.469687210612765
14,0.0019961863160905665,62,15.905424144369574,2.1188342571258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1789321899414,54.444549560546875,-76.76398468017578,54.35130310058594,14,RIGHT,False,8.469687210612765
15,0.001885875056799992,66,15.688978611719403,2.2483863830566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39501953125,54.43210220336914,-76.96366119384766,54.33991241455078,14,RIGHT,False,8.469687210612765
16,0.0017631449513715073,71,15.459664755399567,2.3740718364715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62395477294922,54.41893005371094,-77.2132568359375,54.325679779052734,14,RIGHT,False,8.469687210612765
17,0.0016441690721844687,76,15.217825555627707,2.4959640502929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86539459228516,54.40503692626953,-77.46285247802734,54.31144332885742,14,RIGHT,False,8.469687210612765
18,0.001509303613756903,81,14.9638579650447,2.6141250133514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11894226074219,54.390438079833984,-77.71244049072266,54.29720687866211,14,RIGHT,False,8.469687210612765
19,0.0013694464231121515,86,14.698106706789742,2.728494167327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3842544555664,54.37516784667969,-77.9620361328125,54.28297424316406,14,RIGHT,False,8.469687210612765
20,0.0013053509666117857,92,14.421457307338406,2.8179562091827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66044616699219,54.35926055908203,-78.26155090332031,54.26588821411133,14,RIGHT,False,8.469687210612765
21,0.0015645364006960174,97,14.136078208535073,2.9075839519500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94535064697266,54.34280776977539,-78.51114654541016,54.25165557861328,14,RIGHT,False,8.469687210612765
22,0.0018729788050250475,103,13.84112871797353,3.005173444747925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23981475830078,54.32589340209961,-78.81066131591797,54.23457336425781,14,RIGHT,False,8.469687210612765
23,0.002216944573417028,109,13.536257800908615,3.103700876235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.544189453125,54.30850601196289,-79.11017608642578,54.217491149902344,14,RIGHT,False,8.469687210612765
24,0.0025866631839242117,116,13.221526175520319,3.2007174491882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85841369628906,54.29064178466797,-79.45960235595703,54.19755935668945,14,RIGHT,False,8.469687210612765
25,0.002966853132305154,122,12.897139719249246,3.295376777648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18228149414062,54.27230453491211,-79.75911712646484,54.180477142333984,14,RIGHT,False,8.469687210612765
26,0.0033597824498128,129,12.563364592848663,3.3873941898345947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5155258178711,54.25348663330078,-80.10855102539062,54.16054916381836,14,RIGHT,False,8.469687210612765
27,0.0037712941083517053,136,12.220461083201364,3.476702928543091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8578872680664,54.23421096801758,-80.4579849243164,54.14061737060547,14,RIGHT,False,8.469687210612765
