tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001183683444542323,33,17.40392916025639,0.19949528574943542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6827163696289,54.52738952636719,-75.31633758544922,54.433868408203125,2,LEFT,True,0.4532705290919632
2,0.0040684048127301135,33,17.37505381885435,0.39020848274230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7116470336914,54.52753448486328,-75.31633758544922,54.433868408203125,2,LEFT,True,0.4532705290919632
3,0.0054610920759827,34,17.33058204593588,0.4939629137516022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75606536865234,54.52532958984375,-75.36625671386719,54.43102264404297,2,LEFT,True,0.4532705290919632
4,0.005386121668429535,35,17.269035420365796,0.6653413772583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81752014160156,54.52196502685547,-75.41617584228516,54.42817306518555,2,LEFT,True,0.4532705290919632
5,0.005831619258117127,37,17.194236568813945,0.7845288515090942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89219665527344,54.5176887512207,-75.5160140991211,54.422481536865234,2,LEFT,True,0.4532705290919632
6,0.0061151067181085894,38,17.103951776715057,0.9436977505683899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98234558105469,54.512733459472656,-75.56593322753906,54.41963195800781,2,LEFT,True,0.4532705290919632
7,0.006287900949648242,41,16.997614337451502,1.1064108610153198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0885238647461,54.50691223144531,-75.71569061279297,54.41109085083008,2,LEFT,True,0.4532705290919632
8,0.006218196989124193,43,16.876118921621412,1.2527990341186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2098388671875,54.50028610229492,-75.8155288696289,54.405399322509766,2,LEFT,True,0.4532705290919632
9,0.006458320990897991,46,16.73921503215694,1.4053432941436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3465347290039,54.49273681640625,-75.96528625488281,54.396854400634766,2,LEFT,True,0.4532705290919632
10,0.006730265079316345,49,16.587366006572637,1.5539946556091309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49815368652344,54.484375,-76.11504364013672,54.38831329345703,2,LEFT,True,0.4532705290919632
11,0.007025736785541381,52,16.42094463947648,1.6991641521453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66432189941406,54.47519302368164,-76.2647933959961,54.3797721862793,2,LEFT,True,0.4532705290919632
12,0.007350088822286458,56,16.240303709964437,1.840916395187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84468841552734,54.465232849121094,-76.46446990966797,54.368385314941406,2,LEFT,True,0.4532705290919632
13,0.007698741019055254,59,16.045802306142363,1.9790444374084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03889465332031,54.45451354980469,-76.61422729492188,54.35984420776367,2,LEFT,True,0.4532705290919632
