tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3350282563875006,34,17.346116302055503,2.5994579792022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7242202758789,54.17975997924805,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.4646972842303937
2,-0.46362465271301356,37,17.197576768627446,1.6863442659378052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86933135986328,54.07731246948242,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.4646972842303937
3,-0.4646972842303937,40,17.017732645403125,1.8684786558151245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04883575439453,54.06363296508789,-75.665771484375,54.4139404296875,0,RIGHT,True,0.4646972842303937
4,-0.45394458276572786,44,16.821543634675972,2.014580488204956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24485778808594,54.05520248413086,-75.86544799804688,54.402549743652344,0,RIGHT,True,0.4646972842303937
5,-0.44185907763204635,48,16.611401292789054,2.1491172313690186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4548568725586,54.04731750488281,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.4646972842303937
6,-0.4285202712330942,53,16.388265171632366,2.2763872146606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67787170410156,54.03994369506836,-76.31471252441406,54.37692642211914,0,RIGHT,True,0.4646972842303937
7,-0.41366308451155903,57,16.152690115029035,2.399099111557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9133529663086,54.03327178955078,-76.51438903808594,54.36553955078125,0,RIGHT,True,0.4646972842303937
8,-0.3970760825855852,62,15.905124073467821,2.518052816390991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16085815429688,54.02748107910156,-76.76398468017578,54.35130310058594,0,RIGHT,True,0.4646972842303937
9,-0.37856769674505497,67,15.645939102171603,2.6335365772247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4200210571289,54.02275085449219,-77.01358032226562,54.337066650390625,0,RIGHT,True,0.4646972842303937
10,-0.35795198552851654,73,15.375454897766932,2.7457525730133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6905288696289,54.0192756652832,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.4646972842303937
11,-0.33507552270206853,78,15.094051859414035,2.8547966480255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97200775146484,54.017215728759766,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.4646972842303937
12,-0.3098059973200155,84,14.80201988515171,2.9607391357421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26417541503906,54.01673126220703,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.4646972842303937
13,-0.28198481085573157,90,14.49969657455784,3.06364369392395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56670379638672,54.018001556396484,-78.16171264648438,54.271583557128906,0,RIGHT,True,0.4646972842303937
14,-0.25870261381921666,96,14.187222719834867,3.1635582447052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87933349609375,54.017391204833984,-78.46122741699219,54.25450134277344,0,RIGHT,True,0.4646972842303937
15,-0.23711324754803928,103,13.865002149681677,3.260422945022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20171356201172,54.01651382446289,-78.81066131591797,54.23457336425781,0,RIGHT,True,0.4646972842303937
16,-0.2141875269302455,109,13.533339985933713,3.3544869422912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53357696533203,54.01642990112305,-79.11017608642578,54.217491149902344,0,RIGHT,True,0.4646972842303937
17,-0.1950516509018359,116,13.19246318309378,3.4455113410949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87460327148438,54.01447677612305,-79.45960235595703,54.19755935668945,0,RIGHT,True,0.4646972842303937
18,-0.17774432194753653,123,12.842667959029642,3.533973455429077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22453308105469,54.01173400878906,-79.80903625488281,54.17763137817383,0,RIGHT,True,0.4646972842303937
19,-0.16011027995729957,130,12.48425475213212,3.619837760925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58309173583984,54.0088996887207,-80.1584701538086,54.15769958496094,0,RIGHT,True,0.4646972842303937
20,-0.14205429982927736,138,12.117456126108594,3.703206777572632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9500503540039,54.006038665771484,-80.55782318115234,54.13492202758789,0,RIGHT,True,0.4646972842303937
21,-0.12361040557703103,145,11.74252492229314,3.7861034870147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32515716552734,54.00313949584961,-80.9072494506836,54.114994049072266,0,RIGHT,True,0.4646972842303937
