tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3367784406726642,33,17.367066884181373,2.5960347652435303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70278930664062,54.16707229614258,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.7118913704282497
2,-0.46921098417204105,36,17.246535177347635,1.4304112195968628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8197021484375,54.056312561035156,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.7118913704282497
3,-0.4692453463213017,39,17.0960974419854,1.604321837425232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96988677978516,54.04561996459961,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.7118913704282497
4,-0.45136769227650564,42,16.928654951997252,1.759597659111023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13734436035156,54.04362106323242,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.7118913704282497
5,-0.4279266173535905,46,16.74675072698104,1.8991961479187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31934356689453,54.04402542114258,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.7118913704282497
6,-0.4096278477066496,49,16.551119994189953,2.030925989151001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51499938964844,54.0418701171875,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.7118913704282497
7,-0.3927733997176576,54,16.342401249763164,2.1591222286224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72373962402344,54.03936767578125,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.7118913704282497
8,-0.3742277402145986,58,16.12101177946115,2.283874750137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94518280029297,54.03767395019531,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.7118913704282497
9,-0.3537333360032325,63,15.887303048032111,2.4052209854125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17898559570312,54.03701400756836,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.7118913704282497
10,-0.33112108214120306,67,15.641625239250345,2.523172616958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4248046875,54.03754806518555,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.7118913704282497
11,-0.31237645361994215,73,15.38420218017213,2.637502670288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68231964111328,54.03623580932617,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.7118913704282497
12,-0.2948730502030536,78,15.115456562063512,2.7486085891723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95115661621094,54.03462219238281,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.7118913704282497
13,-0.27615215060388143,83,14.835730948225594,2.856616973876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23100280761719,54.033592224121094,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.7118913704282497
14,-0.2560581835125108,89,14.545336213948572,2.9615652561187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52155303955078,54.03326416015625,-78.1117935180664,54.27442932128906,2,RIGHT,True,0.7118913704282497
