tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3316839807546117,34,17.351786076448057,2.62612247467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7181167602539,54.16807556152344,-75.36625671386719,54.43102264404297,15,RIGHT,False,7.985668414075439
2,-0.45792152519421914,36,17.217408353951704,1.566790223121643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84892272949219,54.05896759033203,-75.46609497070312,54.42532730102539,15,RIGHT,False,7.985668414075439
3,-0.457108766140161,39,17.051731372898857,1.7794179916381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01437377929688,54.04899215698242,-75.61585235595703,54.416786193847656,15,RIGHT,False,7.985668414075439
4,-0.43761141836310186,43,16.867736813811657,1.9428306818008423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19841766357422,54.04784393310547,-75.8155288696289,54.405399322509766,15,RIGHT,False,7.985668414075439
5,-0.4276324614753152,47,16.668514817342228,2.0833730697631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39752960205078,54.041194915771484,-76.01520538330078,54.39400863647461,15,RIGHT,False,7.985668414075439
6,-0.4163481897203887,51,16.45562949478126,2.2150208950042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6103515625,54.0358772277832,-76.21487426757812,54.38262176513672,15,RIGHT,False,7.985668414075439
7,-0.3913855208257414,56,16.230134979133144,2.339045524597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83598327636719,54.036903381347656,-76.46446990966797,54.368385314941406,15,RIGHT,False,7.985668414075439
8,-0.3589982192685829,60,15.99227344093143,2.4619603157043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07410430908203,54.0414924621582,-76.66414642333984,54.356998443603516,15,RIGHT,False,7.985668414075439
9,-0.33268288431101395,65,15.74188178363305,2.580779790878296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3246841430664,54.04338836669922,-76.91374206542969,54.3427619934082,15,RIGHT,False,7.985668414075439
10,-0.3139869958564932,71,15.481343779520259,2.6600451469421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58531188964844,54.04192352294922,-77.2132568359375,54.325679779052734,15,RIGHT,False,7.985668414075439
11,-0.2966571487310413,76,15.21137007864587,2.7597756385803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8553695678711,54.04003143310547,-77.46285247802734,54.31144332885742,15,RIGHT,False,7.985668414075439
12,-0.2781703671426292,82,14.9310792942855,2.863555908203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13577270507812,54.03871154785156,-77.76235961914062,54.29436111450195,15,RIGHT,False,7.985668414075439
