tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006639446091766614,33,17.401870846418774,0.2550111413002014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68495178222656,54.53042984008789,-75.31633758544922,54.433868408203125,9,LEFT,False,23.163870067728826
2,0.013604859157642125,33,17.368455711034265,0.39964908361434937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71852111816406,54.532161712646484,-75.31633758544922,54.433868408203125,9,LEFT,False,23.163870067728826
3,0.017332752458929557,34,17.318082826196875,0.5808578729629517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7688980102539,54.530784606933594,-75.36625671386719,54.43102264404297,9,LEFT,False,23.163870067728826
4,0.017727806446640723,36,17.251107184919785,0.7516151666641235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83578491210938,54.52731704711914,-75.46609497070312,54.42532730102539,9,LEFT,False,23.163870067728826
5,0.017844372853580558,37,17.16961800883598,0.8475128412246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91716766357422,54.52312469482422,-75.5160140991211,54.422481536865234,9,LEFT,False,23.163870067728826
6,0.018235241841036233,39,17.073128429697828,1.0289685726165771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0135269165039,54.51808547973633,-75.61585235595703,54.416786193847656,9,LEFT,False,23.163870067728826
7,0.018896567986123897,41,16.96185764602308,1.1694797277450562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12464904785156,54.51230239868164,-75.71569061279297,54.41109085083008,9,LEFT,False,23.163870067728826
8,0.019555841185656255,44,16.83512514446369,1.3307207822799683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25121307373047,54.50572967529297,-75.86544799804688,54.402549743652344,9,LEFT,False,23.163870067728826
9,0.019758819642168596,46,16.696900584182675,1.4543167352676392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38926696777344,54.49878692626953,-75.96528625488281,54.396854400634766,9,LEFT,False,23.163870067728826
10,0.01991089333226456,49,16.544959018152788,1.6028876304626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.541015625,54.49106216430664,-76.11504364013672,54.38831329345703,9,LEFT,False,23.163870067728826
11,0.020058537494075494,53,16.378681076822808,1.7383095026016235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70707702636719,54.482513427734375,-76.31471252441406,54.37692642211914,9,LEFT,False,23.163870067728826
12,0.020012214351893588,56,16.19958059101955,1.8621615171432495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88594055175781,54.47323989868164,-76.46446990966797,54.368385314941406,9,LEFT,False,23.163870067728826
13,0.019918971647766643,60,16.007729534273835,1.9899821281433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07752990722656,54.46316909790039,-76.66414642333984,54.356998443603516,9,LEFT,False,23.163870067728826
14,0.019785520714467375,64,15.80311089500633,2.1166062355041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2818603515625,54.4522705078125,-76.86382293701172,54.34560775756836,9,LEFT,False,23.163870067728826
15,0.01960505088314781,69,15.585862199909553,2.2412490844726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49879455566406,54.4405517578125,-77.11341857910156,54.33137130737305,9,LEFT,False,23.163870067728826
16,0.01936687666762046,73,15.356257630682993,2.3629984855651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72805786132812,54.42801284790039,-77.31309509277344,54.319984436035156,9,LEFT,False,23.163870067728826
17,0.0190734976754011,78,15.114595325287993,2.481579065322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96935272216797,54.4146728515625,-77.56269073486328,54.305747985839844,9,LEFT,False,23.163870067728826
18,0.018718123954310783,83,14.861181039863174,2.5969176292419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22237396240234,54.400550842285156,-77.8122787475586,54.2915153503418,9,LEFT,False,23.163870067728826
19,0.01831703276282475,88,14.596350553838093,2.709061861038208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48678588867188,54.385658264160156,-78.06187438964844,54.277278900146484,9,LEFT,False,23.163870067728826
20,0.017845460317478117,94,14.320409847730204,2.818057060241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76228332519531,54.370018005371094,-78.36138916015625,54.260196685791016,9,LEFT,False,23.163870067728826
21,0.017336654094305595,99,14.033672742911932,2.9239745140075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04855346679688,54.35365676879883,-78.6109848022461,54.2459602355957,9,LEFT,False,23.163870067728826
22,0.016780392404814253,105,13.73645261831798,3.0268752574920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34528350830078,54.33659362792969,-78.9104995727539,54.228878021240234,9,LEFT,False,23.163870067728826
23,0.016170515375756825,112,13.429024994580336,3.1268205642700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6521987915039,54.318851470947266,-79.25992584228516,54.208946228027344,9,LEFT,False,23.163870067728826
24,0.01553313271028231,118,13.11171087010493,3.223872184753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96897888183594,54.30044937133789,-79.55944061279297,54.191864013671875,9,LEFT,False,23.163870067728826
25,0.014845474953386296,124,12.784786213376847,3.3180923461914062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29534912109375,54.28141784667969,-79.85895538330078,54.174781799316406,9,LEFT,False,23.163870067728826
