tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
58,0.14050090882909008,478,5.403365572575791,5.049688339233398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.46163177490234,53.57227325439453,-98.04559326171875,53.65936279296875,15,LEFT,True,0.6462576689118054
59,0.2156089078993462,487,5.892948577667954,5.069808006286621,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-96.94850158691406,53.71879196166992,-98.56997680664062,53.821929931640625,15,LEFT,True,0.6462576689118054
60,0.2475858454582156,495,6.380204435865642,5.059547424316406,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.4298324584961,53.87024688720703,-99.02774047851562,53.99114990234375,15,LEFT,True,0.6462576689118054
61,0.2656927624793538,504,6.868220854809993,5.081207275390625,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-97.908447265625,54.03517150878906,-99.53176879882812,54.208763122558594,15,LEFT,True,0.6462576689118054
62,0.2770521386154811,513,7.3528543011695655,5.055958271026611,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.37935638427734,54.22005081176758,-100.02269744873047,54.454551696777344,15,LEFT,True,0.6462576689118054
63,0.27608943701626454,521,7.832991076648199,5.058515548706055,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-98.84127044677734,54.42061233520508,-100.44677734375,54.696048736572266,15,LEFT,True,0.6462576689118054
64,0.2642407008253503,530,8.311805752601979,5.087715148925781,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.2970199584961,54.63650894165039,-100.91770935058594,54.999488830566406,15,LEFT,True,0.6462576689118054
65,0.2648587422248541,538,8.78093045209186,5.064190864562988,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.73561096191406,54.881591796875,-101.34121704101562,55.316646575927734,15,LEFT,True,0.6462576689118054
66,0.31415216533043167,546,9.236601221920308,5.139360427856445,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.14836883544922,55.17525100708008,-101.74017333984375,55.6641845703125,15,LEFT,True,0.6462576689118054
67,0.3664199801985308,555,9.680759617774912,5.133755207061768,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.53820037841797,55.49823760986328,-102.15695190429688,56.089111328125,15,LEFT,True,0.6462576689118054
68,0.41284984375901834,563,10.115100097322602,5.0905609130859375,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.90584564208984,55.84748458862305,-102.4967041015625,56.49472427368164,15,LEFT,True,0.6462576689118054
69,0.4548717253768972,572,10.538675787334826,5.125823020935059,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.24906921386719,56.22186279296875,-102.84194946289062,56.97956466674805,15,LEFT,True,0.6462576689118054
70,0.4913278236954052,581,10.949687982131847,5.124790191650391,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.56526947021484,56.61841583251953,-103.14579010009766,57.49137878417969,15,LEFT,True,0.6462576689118054
71,0.4812345335155652,589,11.359914372135782,5.024107456207275,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-101.87063598632812,57.02070236206055,-103.37938690185547,57.966121673583984,15,LEFT,True,0.6462576689118054
72,0.4097278510568238,597,11.77557291564875,5.022955417633057,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.17282104492188,57.42620849609375,-103.57733154296875,58.45680618286133,15,LEFT,True,0.6462576689118054
73,0.31159191006942855,605,12.188600001441896,5.059045314788818,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.46131896972656,57.84127426147461,-103.738525390625,58.960758209228516,15,LEFT,True,0.6462576689118054
74,0.19417195498824885,613,12.598855203512837,5.068545818328857,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-102.73563385009766,58.266048431396484,-103.86210632324219,59.475223541259766,15,LEFT,True,0.6462576689118054
75,0.05874423454810343,621,13.005709501349742,5.109546184539795,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-102.9947738647461,58.700443267822266,-103.94740295410156,59.99740982055664,15,LEFT,True,0.6462576689118054
76,-0.09252232126520595,629,13.40837290224733,5.073078155517578,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.23836517333984,59.14250946044922,-103.99280548095703,60.4798583984375,15,LEFT,True,0.6462576689118054
77,-0.2057787053155384,639,13.795852091045202,5.069399833679199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.44989013671875,59.60036849975586,-104.03116607666016,60.97593307495117,15,LEFT,True,0.6462576689118054
78,-0.282125276643211,649,14.1770932960656,5.081943035125732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.63825988769531,60.073368072509766,-104.07025146484375,61.471961975097656,15,LEFT,True,0.6462576689118054
79,-0.3704729165341988,660,14.559978092586414,5.079305648803711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.81954193115234,60.546443939208984,-104.114013671875,62.01752471923828,15,LEFT,True,0.6462576689118054
80,-0.44317236661931303,670,14.937699015152548,5.087383270263672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,17,-103.984130859375,61.023353576660156,-104.15448760986328,62.513431549072266,15,LEFT,True,0.6462576689118054
81,-0.4968803155292454,681,15.311487328580421,5.040955066680908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.13192749023438,61.5062370300293,-104.19718933105469,63.026859283447266,15,LEFT,True,0.6462576689118054
82,-0.5333724254094293,691,15.681526595202756,5.047863960266113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.26337432861328,61.99407958984375,-104.23909759521484,63.52265167236328,15,LEFT,True,0.6462576689118054
83,-0.548384654572574,701,16.0469517708405,5.051045894622803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.37661743164062,62.48753356933594,-104.28170776367188,64.01838684082031,15,LEFT,True,0.6462576689118054
84,-0.5716201875828926,711,16.416557743665315,5.016283988952637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.48567199707031,62.98120880126953,-104.32501220703125,64.51405334472656,15,LEFT,True,0.6462576689118054
85,-0.6035044786496289,722,16.789935418229426,5.025625705718994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.59129333496094,63.47395706176758,-104.37342071533203,65.0592269897461,15,LEFT,True,0.6462576689118054
86,-0.6270743982291442,732,17.165188178840125,5.013508319854736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.68856811523438,63.96971893310547,-104.41818237304688,65.55477142333984,15,LEFT,True,0.6462576689118054
87,-0.6412370079397786,736,17.540204821009752,5.063112735748291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.77669525146484,64.46611785888672,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6462576689118054
88,-0.6462576689118054,736,17.91462392701982,5.037609100341797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.85530853271484,64.963134765625,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6462576689118054
89,-0.6415292088895047,736,18.289020390306337,5.0237627029418945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.92495727539062,65.46106719970703,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6462576689118054
90,-0.6273682856256669,736,18.663693911220513,5.021191120147705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,17,-104.98526763916016,65.96082305908203,-104.43624877929688,65.75297546386719,15,LEFT,True,0.6462576689118054
