tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013440945338865317,40,16.910776843330687,5.125071048736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1756820678711,54.51000213623047,-75.71569061279297,54.41109085083008,13,LEFT,False,32.728983686900506
2,0.016147595464357723,52,16.402080741431025,5.01799201965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68370819091797,54.48372268676758,-76.2647933959961,54.3797721862793,13,LEFT,False,32.728983686900506
3,0.014746668089618414,62,15.895049327129083,5.132988452911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18999481201172,54.45619201660156,-76.76398468017578,54.35130310058594,13,LEFT,False,32.728983686900506
4,0.015788436880120566,72,15.387328628476011,5.100622177124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69686889648438,54.426883697509766,-77.26317596435547,54.32283020019531,13,LEFT,False,32.728983686900506
5,0.01717417512994916,82,14.878633151893842,5.036312103271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20475769042969,54.39823532104492,-77.76235961914062,54.29436111450195,13,LEFT,False,32.728983686900506
6,0.015530342005571594,92,14.370271069828492,5.14121675491333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71234893798828,54.37021255493164,-78.26155090332031,54.26588821411133,13,LEFT,False,32.728983686900506
7,0.01651368898465577,102,13.861783202312138,5.1070780754089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21998596191406,54.3408088684082,-78.7607421875,54.23741912841797,13,LEFT,False,32.728983686900506
8,0.017936497598849393,113,13.35259146811038,5.040136337280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7283706665039,54.312137603759766,-79.30984497070312,54.20610046386719,13,LEFT,False,32.728983686900506
9,0.016342888446175746,123,12.846494352248643,4.986105442047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23370361328125,54.2842903137207,-79.80903625488281,54.17763137817383,13,LEFT,False,32.728983686900506
10,0.015363664784981948,133,12.336734738380004,5.1218581199646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74262237548828,54.25502014160156,-80.3082275390625,54.1491584777832,13,LEFT,False,32.728983686900506
11,0.017164090990971485,143,11.82879290506615,5.078517436981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24970245361328,54.22544479370117,-80.80741119384766,54.120689392089844,13,LEFT,False,32.728983686900506
12,0.016020551595057272,153,11.320924959608808,5.000790119171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75678253173828,54.19713592529297,-81.30660247802734,54.09221649169922,13,LEFT,False,32.728983686900506
13,0.013552748863778937,163,10.812130139034622,5.145074367523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26475524902344,54.168212890625,-81.80579376220703,54.06374740600586,13,LEFT,False,32.728983686900506
