tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006098622738743213,40,16.908071646877197,5.076243877410889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17820739746094,54.50680160522461,-75.76560974121094,54.40824508666992,8,LEFT,True,0.6737448120142175
2,0.0064569302858444,52,16.403627326826854,5.074285984039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68190002441406,54.4792366027832,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6737448120142175
3,0.005759659585244614,62,15.89730937872111,5.001438140869141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18736267089844,54.4498176574707,-76.76398468017578,54.35130310058594,8,LEFT,True,0.6737448120142175
4,0.00483368354646649,72,15.391494257025775,5.036599159240723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69230651855469,54.420135498046875,-77.26317596435547,54.32283020019531,8,LEFT,True,0.6737448120142175
5,0.003878329589572149,82,14.885377945066118,5.061293125152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19754791259766,54.390380859375,-77.76235961914062,54.29436111450195,8,LEFT,True,0.6737448120142175
6,0.002920312147852947,92,14.379482773833221,5.103569984436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70256805419922,54.36063003540039,-78.26155090332031,54.26588821411133,8,LEFT,True,0.6737448120142175
7,0.0019638294775420942,102,13.875345638785001,4.982415199279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2058334350586,54.33098602294922,-78.7607421875,54.23741912841797,8,LEFT,True,0.6737448120142175
8,0.0010217110360784241,112,13.369075792194192,5.011905193328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71122741699219,54.30120849609375,-79.25992584228516,54.208946228027344,8,LEFT,True,0.6737448120142175
9,7.339018949478922e-05,122,12.862745276621522,5.039205551147461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21668243408203,54.27143478393555,-79.75911712646484,54.180477142333984,8,LEFT,True,0.6737448120142175
10,-0.0008695949737483122,133,12.356583476231581,5.060193061828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72196960449219,54.24168014526367,-80.3082275390625,54.1491584777832,8,LEFT,True,0.6737448120142175
