tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010293791420842354,40,16.90848966502913,5.0144524574279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17790222167969,54.50877380371094,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.685212663655264
2,0.010252146368801035,52,16.401733901298975,5.007614612579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68396759033203,54.482200622558594,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.685212663655264
3,0.008415830138037799,62,15.892761858249605,5.134917736053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19209289550781,54.45285415649414,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.685212663655264
4,0.009317208589479155,72,15.38582788672122,5.122456073760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6981201171875,54.42252731323242,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.685212663655264
5,0.00833301057325901,82,14.877319298497225,5.017279148101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20579528808594,54.39342498779297,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.685212663655264
6,0.006062650299420492,92,14.36770985984417,5.140395641326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71453857421875,54.36372375488281,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.685212663655264
7,0.006938551080753071,102,13.86030807054603,5.1264543533325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22103118896484,54.33333969116211,-78.7607421875,54.23741912841797,3,RIGHT,False,35.685212663655264
8,0.005986557123035828,113,13.351433641922451,5.020871639251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72907257080078,54.30423355102539,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.685212663655264
9,0.0028235372717122513,123,12.844176974059733,5.1359124183654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23548889160156,54.275047302246094,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.685212663655264
10,0.0024578353316581877,133,12.33620474191052,5.10335636138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7425308227539,54.24427795410156,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.685212663655264
11,0.00244826289140963,143,11.827244231846274,5.039769649505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25060272216797,54.214202880859375,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.685212663655264
12,-0.0005950672401533946,153,11.318607976930407,5.143833160400391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75838470458984,54.18473434448242,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.685212663655264
13,-0.0010234656015500473,163,10.809832433256275,5.109675884246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26622772216797,54.15389633178711,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.685212663655264
14,0.00020629023993361023,174,10.302585993826535,5.0709052085876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77256774902344,54.12355422973633,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.685212663655264
15,-0.001620230059618803,184,9.79500729765186,4.998036861419678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2793197631836,54.09459686279297,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.685212663655264
16,-0.0032544473357289903,194,9.28439733121609,5.128987789154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78904724121094,54.0645751953125,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.685212663655264
17,-0.0020264524497568847,204,8.778398938190401,5.0746893882751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29413604736328,54.03420639038086,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.685212663655264
18,-0.0017975995597474639,214,8.26878390189435,5.0165934562683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80292510986328,54.00520324707031,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.685212663655264
19,-0.004837956740440684,224,7.761597300462403,5.106289386749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3093032836914,53.97657775878906,-84.85084533691406,53.890071868896484,3,RIGHT,False,35.685212663655264
20,-0.005469891122807667,235,7.251402525444458,5.135782718658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.818603515625,53.94635009765625,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.685212663655264
21,-0.003916143522219802,245,6.744221556139744,5.103732585906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32489013671875,53.91620635986328,-85.89913940429688,53.830284118652344,3,RIGHT,False,35.685212663655264
