tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3227029823771651,33,17.354539839984657,2.56345534324646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71556854248047,54.17374038696289,-75.31633758544922,54.433868408203125,6,RIGHT,False,5.842354486464628
2,-0.44109659537292667,36,17.22076624131722,1.5629273653030396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84586334228516,54.06875228881836,-75.46609497070312,54.42532730102539,6,RIGHT,False,5.842354486464628
3,-0.43836039479824,39,17.056872609619578,1.739517331123352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00955200195312,54.05957794189453,-75.61585235595703,54.416786193847656,6,RIGHT,False,5.842354486464628
4,-0.4320643329881429,43,16.876903572701355,1.8832226991653442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18936157226562,54.05161666870117,-75.8155288696289,54.405399322509766,6,RIGHT,False,5.842354486464628
5,-0.4209434102867524,47,16.683189266303078,2.0156235694885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38300323486328,54.04627990722656,-76.01520538330078,54.39400863647461,6,RIGHT,False,5.842354486464628
6,-0.40513667743337056,51,16.47636716229851,2.1439154148101807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58981323242188,54.0427131652832,-76.21487426757812,54.38262176513672,6,RIGHT,False,5.842354486464628
7,-0.3876110892190222,55,16.256874783014737,2.2684197425842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.809326171875,54.03998947143555,-76.41455078125,54.37123107910156,6,RIGHT,False,5.842354486464628
8,-0.36827604298721794,60,16.025059112677944,2.3895537853240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04119873046875,54.03820037841797,-76.66414642333984,54.356998443603516,6,RIGHT,False,5.842354486464628
9,-0.3469238514325774,65,15.78127077763851,2.5074193477630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28508758544922,54.03753662109375,-76.91374206542969,54.3427619934082,6,RIGHT,False,5.842354486464628
10,-0.3295363853508901,70,15.525734557606375,2.621734380722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5406723022461,54.034969329833984,-77.16333770751953,54.32852554321289,6,RIGHT,False,5.842354486464628
11,-0.3134028444888993,75,15.258858067470921,2.7329516410827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8075942993164,54.03206253051758,-77.41293334960938,54.31428909301758,6,RIGHT,False,5.842354486464628
12,-0.2961193386803323,81,14.980951966855827,2.8411669731140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0855712890625,54.02967834472656,-77.71244049072266,54.29720687866211,6,RIGHT,False,5.842354486464628
13,-0.27754740338179335,86,14.692341432332581,2.946392774581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37428283691406,54.027923583984375,-77.9620361328125,54.28297424316406,6,RIGHT,False,5.842354486464628
14,-0.25763083972485984,92,14.393312996908271,3.0486690998077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67344665527344,54.02687454223633,-78.26155090332031,54.26588821411133,6,RIGHT,False,5.842354486464628
15,-0.2363295509998785,98,14.084183468960129,3.148040294647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98274993896484,54.02658462524414,-78.56106567382812,54.24880599975586,6,RIGHT,False,5.842354486464628
16,-0.21360555299677883,105,13.765240055071247,3.2445504665374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30191040039062,54.02711486816406,-78.9104995727539,54.228878021240234,6,RIGHT,False,5.842354486464628
