tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33038451385686674,33,17.399944768277678,2.4608070850372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67007446289062,54.172142028808594,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.4948363778498261
2,-0.45886913126345,34,17.311049401208262,1.1001230478286743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75536346435547,54.063079833984375,-75.36625671386719,54.43102264404297,10,RIGHT,True,1.4948363778498261
3,-0.45816994425923724,37,17.18756523504538,1.2924996614456177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.878662109375,54.055091857910156,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.4948363778498261
4,-0.45552841080099543,40,17.047711463359548,1.4444069862365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01837921142578,54.0484504699707,-75.665771484375,54.4139404296875,10,RIGHT,True,1.4948363778498261
5,-0.45520278333016984,43,16.893609899448236,1.5859167575836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17230987548828,54.04043960571289,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.4948363778498261
6,-0.4553243411000085,46,16.725615709332338,1.724456787109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3401107788086,54.03144454956055,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.4948363778498261
7,-0.455748578755444,50,16.544112762537594,1.8564256429672241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52140045166016,54.02153778076172,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.4948363778498261
8,-0.4563523573627585,53,16.349459842484443,1.9882456064224243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7158203125,54.01071548461914,-76.31471252441406,54.37692642211914,10,RIGHT,True,1.4948363778498261
9,-0.4571107679653969,58,16.142024551099116,2.115102767944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92300415039062,53.9990119934082,-76.5643081665039,54.36268997192383,10,RIGHT,True,1.4948363778498261
10,-0.4579904330611602,62,15.92208270364668,2.2397587299346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1426773071289,53.9864501953125,-76.76398468017578,54.35130310058594,10,RIGHT,True,1.4948363778498261
11,-0.45897654634662083,67,15.689917066992642,2.361442804336548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37455749511719,53.973026275634766,-77.01358032226562,54.337066650390625,10,RIGHT,True,1.4948363778498261
12,-0.4600742451614271,71,15.445841666520828,2.4801244735717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61833190917969,53.95875930786133,-77.2132568359375,54.325679779052734,10,RIGHT,True,1.4948363778498261
13,-0.46126109156573436,77,15.19014805320753,2.595775842666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87371063232422,53.94367980957031,-77.51276397705078,54.308597564697266,10,RIGHT,True,1.4948363778498261
14,-0.4625299336921236,82,14.923150338888592,2.708395004272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.140380859375,53.92780303955078,-77.76235961914062,54.29436111450195,10,RIGHT,True,1.4948363778498261
