tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3371501603326632,33,17.359926335793265,2.6186399459838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70994567871094,54.16737747192383,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.46848741555257073
2,-0.46848741555257073,36,17.231891626421667,1.510236144065857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8343734741211,54.057010650634766,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.46848741555257073
3,-0.46830180057728304,39,17.07400401998001,1.6753220558166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99200439453125,54.04610061645508,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.46848741555257073
4,-0.4499189929632587,42,16.899883066230203,1.8258124589920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1661376953125,54.04390335083008,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.46848741555257073
5,-0.42578215016095255,46,16.71145069136872,1.9637855291366577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35466766357422,54.044281005859375,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.46848741555257073
6,-0.3988443373392415,50,16.509534826756475,2.0957748889923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5567398071289,54.04627990722656,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.46848741555257073
7,-0.3773454396109486,54,16.294426375833734,2.2228903770446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77193450927734,54.04570770263672,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.46848741555257073
8,-0.35732032543425457,59,16.066755023804067,2.3459560871124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99969482421875,54.04494857788086,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.46848741555257073
9,-0.3353550488220989,64,15.826943466845835,2.465569496154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23963928222656,54.04528045654297,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.46848741555257073
10,-0.3171934696186235,69,15.575210847272329,2.5814948081970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.491455078125,54.04376983642578,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.46848741555257073
11,-0.3002493101636355,74,15.312002304079515,2.694183588027954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75474548339844,54.04194259643555,-77.3630142211914,54.317138671875,0,RIGHT,True,0.46848741555257073
12,-0.28210333166650875,79,15.037651853794863,2.803736925125122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02920532226562,54.04065704345703,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.46848741555257073
13,-0.2626289244758759,85,14.752493442139594,2.9101946353912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31450653076172,54.040042877197266,-77.91211700439453,54.28582000732422,0,RIGHT,True,0.46848741555257073
14,-0.24177113774364595,91,14.456812993885524,3.01361083984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61036682128906,54.04014587402344,-78.21163177490234,54.26873779296875,0,RIGHT,True,0.46848741555257073
15,-0.21949441888936608,97,14.150936202552353,3.114046573638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91646575927734,54.04104232788086,-78.51114654541016,54.25165557861328,0,RIGHT,True,0.46848741555257073
16,-0.19574679532160846,103,13.835165684610406,3.2115635871887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23250579833984,54.042781829833984,-78.81066131591797,54.23457336425781,0,RIGHT,True,0.46848741555257073
17,-0.17555295119596098,110,13.509705755935922,3.3058769702911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55818939208984,54.04277801513672,-79.16008758544922,54.21464157104492,0,RIGHT,True,0.46848741555257073
18,-0.1570132134395817,117,13.174883027343077,3.397625207901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89322662353516,54.04206848144531,-79.509521484375,54.1947135925293,0,RIGHT,True,0.46848741555257073
19,-0.13803335051842697,123,12.830976416838935,3.4866838455200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23736572265625,54.041351318359375,-79.80903625488281,54.17763137817383,0,RIGHT,True,0.46848741555257073
20,-0.11856735701959974,130,12.478271520956328,3.573087215423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59032440185547,54.04066467285156,-80.1584701538086,54.15769958496094,0,RIGHT,True,0.46848741555257073
21,-0.09861248151875553,138,12.11703754600236,3.6568822860717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95183563232422,54.040008544921875,-80.55782318115234,54.13492202758789,0,RIGHT,True,0.46848741555257073
22,-0.07820734897891261,145,11.747527815882426,3.7380504608154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32164764404297,54.03936004638672,-80.9072494506836,54.114994049072266,0,RIGHT,True,0.46848741555257073
23,-0.05735275541424012,153,11.37007317452512,3.8114402294158936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69943237304688,54.038719177246094,-81.30660247802734,54.09221649169922,0,RIGHT,True,0.46848741555257073
24,-0.04194236369583323,160,10.985193771666088,3.8842620849609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08453369140625,54.035037994384766,-81.65603637695312,54.072288513183594,0,RIGHT,True,0.46848741555257073
25,-0.029995323570729905,168,10.592902768193154,3.957792043685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47697448730469,54.029266357421875,-82.05538177490234,54.04951095581055,0,RIGHT,True,0.46848741555257073
26,-0.019102480632788986,176,10.193322790182414,4.029786586761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87666320800781,54.022151947021484,-82.4547348022461,54.0267333984375,0,RIGHT,True,0.46848741555257073
27,-0.009229478569471457,184,9.786627246454103,4.099754810333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2834243774414,54.013694763183594,-82.85408782958984,54.00395584106445,0,RIGHT,True,0.46848741555257073
28,-0.00044055358330710086,192,9.373032047495295,4.167569160461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69703674316406,54.00382995605469,-83.2534408569336,53.98118209838867,0,RIGHT,True,0.46848741555257073
29,0.00721382935358326,201,8.952746180647209,4.233249187469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1172866821289,53.99251174926758,-83.70270538330078,53.9555549621582,0,RIGHT,True,0.46848741555257073
30,0.013666059464989581,209,8.525993489226757,4.296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5439453125,53.97969055175781,-84.10205841064453,53.93278121948242,0,RIGHT,True,0.46848741555257073
31,0.018844212256317754,218,8.0929893998646,4.358516693115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97679138183594,53.96530532836914,-84.55133056640625,53.90715789794922,0,RIGHT,True,0.46848741555257073
32,0.022707545390816083,227,7.653889210400388,4.418231010437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41566467285156,53.94931411743164,-85.00060272216797,53.88153076171875,0,RIGHT,True,0.46848741555257073
33,0.025176476157646673,236,7.2089228389176405,4.476071834564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8603286743164,53.93164825439453,-85.44986724853516,53.85590744018555,0,RIGHT,True,0.46848741555257073
34,0.02620692063556958,245,6.758246003034165,4.5320916175842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31062316894531,53.91227722167969,-85.89913940429688,53.830284118652344,0,RIGHT,True,0.46848741555257073
35,0.025737550709029826,254,6.302059116462134,4.586341381072998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76634216308594,53.891151428222656,-86.3484115600586,53.80466079711914,0,RIGHT,True,0.46848741555257073
36,0.03048163918956041,263,5.840575801436967,4.638795852661133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22747039794922,53.87178039550781,-86.79767608642578,53.77903747558594,0,RIGHT,True,0.46848741555257073
