tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.00214868926629273,32,17.40989569557198,0.14975067973136902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67665100097656,54.52582550048828,-75.26641845703125,54.43671417236328,13,RIGHT,False,4.047498601225942
2,-0.012068240446840559,33,17.387289894351092,0.32025107741355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6989517211914,54.519813537597656,-75.31633758544922,54.433868408203125,13,RIGHT,False,4.047498601225942
3,-0.020922528294884443,34,17.35019701161644,0.44276168942451477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73577117919922,54.51393127441406,-75.36625671386719,54.43102264404297,13,RIGHT,False,4.047498601225942
4,-0.021860478214585484,35,17.298286141620103,0.6127708554267883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7875747680664,54.51056671142578,-75.41617584228516,54.42817306518555,13,RIGHT,False,4.047498601225942
5,-0.02226476732718875,36,17.227766278441788,0.7421561479568481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85794830322266,54.505985260009766,-75.46609497070312,54.42532730102539,13,RIGHT,False,4.047498601225942
6,-0.023112403800090883,38,17.14252216637108,0.9327280521392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94302368164062,54.50059127807617,-75.56593322753906,54.41963195800781,13,RIGHT,False,4.047498601225942
7,-0.023673989714232464,40,17.042816230944613,1.091342568397522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04252624511719,54.49417495727539,-75.665771484375,54.4139404296875,13,RIGHT,False,4.047498601225942
8,-0.024291693801725807,42,16.928736792560688,1.2355844974517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1563720703125,54.48681640625,-75.76560974121094,54.40824508666992,13,RIGHT,False,4.047498601225942
9,-0.025105232440655233,44,16.799433082668926,1.3937069177627563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28541564941406,54.47855758666992,-75.86544799804688,54.402549743652344,13,RIGHT,False,4.047498601225942
10,-0.0260938914409512,47,16.655008120320918,1.5423986911773682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42955017089844,54.46933364868164,-76.01520538330078,54.39400863647461,13,RIGHT,False,4.047498601225942
11,-0.027175934755093497,50,16.49582948962862,1.687387228012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58840942382812,54.45917892456055,-76.16495513916016,54.385467529296875,13,RIGHT,False,4.047498601225942
12,-0.02836657419072474,54,16.322255664468482,1.8287838697433472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76163482666016,54.44810104370117,-76.36463165283203,54.374080657958984,13,RIGHT,False,4.047498601225942
13,-0.029648510747041945,58,16.134630743219706,1.9664710760116577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94888305664062,54.43612289428711,-76.5643081665039,54.36268997192383,13,RIGHT,False,4.047498601225942
14,-0.031030941279838308,62,15.93333670297684,2.1003401279449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14977264404297,54.42326354980469,-76.76398468017578,54.35130310058594,13,RIGHT,False,4.047498601225942
15,-0.03249672523620388,66,15.718734158199188,2.230372190475464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36394500732422,54.409568786621094,-76.96366119384766,54.33991241455078,13,RIGHT,False,4.047498601225942
16,-0.03406122891942921,70,15.491211860634095,2.3565778732299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59101104736328,54.395042419433594,-77.16333770751953,54.32852554321289,13,RIGHT,False,4.047498601225942
17,-0.03570974536216185,75,15.251144818391293,2.4789955615997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83059692382812,54.37971496582031,-77.41293334960938,54.31428909301758,13,RIGHT,False,4.047498601225942
18,-0.0374389023369594,80,14.998877359555802,2.597676992416382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08235931396484,54.36361312866211,-77.66252899169922,54.30005645751953,13,RIGHT,False,4.047498601225942
19,-0.03926090258372945,85,14.73476779124259,2.712609052658081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34593963623047,54.34674072265625,-77.91211700439453,54.28582000732422,13,RIGHT,False,4.047498601225942
