tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3401852805851784,33,17.379179132370812,2.577531576156616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69063568115234,54.16615295410156,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5374060787142023
2,-0.47610841941224147,35,17.26921222316931,1.3289610147476196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79694366455078,54.05394744873047,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5374060787142023
3,-0.4768829061935152,38,17.12718366965892,1.5184932947158813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.938720703125,54.04339599609375,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5374060787142023
4,-0.46630161583893526,41,16.968079357273183,1.6775264739990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09773254394531,54.03791809082031,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.5374060787142023
5,-0.4544485225533758,45,16.79420524293941,1.8169699907302856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27153015136719,54.03276062011719,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5374060787142023
6,-0.441461771060231,48,16.60673618838157,1.949515461921692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45893859863281,54.02793884277344,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.5374060787142023
7,-0.4270973092579423,52,16.40604310192848,2.079481840133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65959167480469,54.02361297607422,-76.2647933959961,54.3797721862793,2,RIGHT,True,0.5374060787142023
8,-0.4111346995805816,57,16.192505170588948,2.2061309814453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87311553955078,54.01995849609375,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.5374060787142023
9,-0.39338720606164707,61,15.966433034376958,2.3295559883117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09920501708984,54.01714324951172,-76.71406555175781,54.354148864746094,2,RIGHT,True,0.5374060787142023
10,-0.37368532341798205,66,15.728168638994728,2.449601650238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3375244140625,54.01534652709961,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.5374060787142023
11,-0.3518797171924991,71,15.478069238019133,2.5663037300109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58772277832031,54.01472854614258,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.5374060787142023
12,-0.3278308962278064,76,15.216454904571746,2.679708480834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8494873046875,54.01545333862305,-77.46285247802734,54.31144332885742,2,RIGHT,True,0.5374060787142023
13,-0.3013977806240965,81,14.943685052385058,2.7898929119110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12246704101562,54.0176887512207,-77.71244049072266,54.29720687866211,2,RIGHT,True,0.5374060787142023
14,-0.2724508358463119,87,14.660097123337742,2.8969223499298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40633392333984,54.02158737182617,-78.01195526123047,54.28012466430664,2,RIGHT,True,0.5374060787142023
15,-0.2477020712021711,93,14.365817256771994,3.0006892681121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70085144042969,54.02373504638672,-78.31147003173828,54.26304244995117,2,RIGHT,True,0.5374060787142023
16,-0.22439752296781076,99,14.061255606644616,3.1014251708984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00566101074219,54.02570343017578,-78.6109848022461,54.2459602355957,2,RIGHT,True,0.5374060787142023
17,-0.2046121190168003,105,13.746684818881906,3.1989214420318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3204345703125,54.02591323852539,-78.9104995727539,54.228878021240234,2,RIGHT,True,0.5374060787142023
18,-0.18637608422990015,112,13.42242378710329,3.2938072681427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64488983154297,54.02545166015625,-79.25992584228516,54.208946228027344,2,RIGHT,True,0.5374060787142023
19,-0.16767749943180246,118,13.088780246037166,3.385946035385132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97874450683594,54.02500915527344,-79.55944061279297,54.191864013671875,2,RIGHT,True,0.5374060787142023
20,-0.14845551401500354,125,12.746031322030536,3.4753637313842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32172393798828,54.02460861206055,-79.90887451171875,54.17193603515625,2,RIGHT,True,0.5374060787142023
21,-0.128732073131309,132,12.394445798642593,3.5621113777160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6735610961914,54.02424621582031,-80.25830841064453,54.152008056640625,2,RIGHT,True,0.5374060787142023
22,-0.10848609723027659,139,12.034293198450664,3.6462416648864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03398895263672,54.023929595947266,-80.60773468017578,54.132076263427734,2,RIGHT,True,0.5374060787142023
23,-0.0877990969202411,147,11.665841355149578,3.7277634143829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40274047851562,54.023616790771484,-81.00708770751953,54.10929870605469,2,RIGHT,True,0.5374060787142023
