tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,-0.5234145784594346,157,11.167964734230804,3.838315725326538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89114379882812,53.66291046142578,-81.50627899169922,54.08082962036133,1,RIGHT,True,0.617672554493877
25,-0.5271420846728537,165,10.780976127183635,3.9140779972076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27788543701172,53.63710403442383,-81.90563201904297,54.05805206298828,1,RIGHT,True,0.617672554493877
26,-0.5309548596820172,172,10.386560535456145,3.9874000549316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6720962524414,53.61078643798828,-82.25505828857422,54.038124084472656,1,RIGHT,True,0.617672554493877
27,-0.5348359817350654,180,9.984947956301134,4.0583977699279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07355499267578,53.58399200439453,-82.65441131591797,54.01534652709961,1,RIGHT,True,0.617672554493877
28,-0.5387688837998513,189,9.576377382586484,4.127139568328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4820327758789,53.55674362182617,-83.10368347167969,53.989723205566406,1,RIGHT,True,0.617672554493877
29,-0.5427602841028574,197,9.161127851599339,4.192354202270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89726257324219,53.52903747558594,-83.50303649902344,53.96694564819336,1,RIGHT,True,0.617672554493877
30,-0.5468277511379176,205,8.739473375368506,4.256121635437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31898498535156,53.50090026855469,-83.90238189697266,53.94416809082031,1,RIGHT,True,0.617672554493877
31,-0.5509542222434806,214,8.311622475490648,4.318655490875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74700927734375,53.47234344482422,-84.35165405273438,53.91854476928711,1,RIGHT,True,0.617672554493877
32,-0.5551423467117622,223,7.877734544135566,4.379476547241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18119812011719,53.44337463378906,-84.8009262084961,53.892921447753906,1,RIGHT,True,0.617672554493877
33,-0.5593850242450714,231,7.438012787245739,4.4384613037109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62137603759766,53.41400146484375,-85.20027160644531,53.87014389038086,1,RIGHT,True,0.617672554493877
34,-0.5636844168020599,240,6.992713464649327,4.495606899261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06732177734375,53.384246826171875,-85.64954376220703,53.844520568847656,1,RIGHT,True,0.617672554493877
35,-0.5680471030255828,249,6.542042604569388,4.550947666168213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51887512207031,53.35410690307617,-86.09881591796875,53.81889724731445,1,RIGHT,True,0.617672554493877
36,-0.5724498762320629,259,6.086189368393731,4.604526519775391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97590637207031,53.323612213134766,-86.5979995727539,53.79042434692383,1,RIGHT,True,0.617672554493877
37,-0.5769101380442585,268,5.6254785616542975,4.656395435333252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43817138671875,53.29276657104492,-87.04727172851562,53.764801025390625,1,RIGHT,True,0.617672554493877
38,-0.5814229968560206,277,5.160166118305715,4.706602096557617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90552520751953,53.26158142089844,-87.49654388427734,53.73917770385742,1,RIGHT,True,0.617672554493877
39,-0.5859725809699916,287,4.69054648751023,4.755187034606934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3778305053711,53.230072021484375,-87.99573516845703,53.7107048034668,1,RIGHT,True,0.617672554493877
40,-0.5905739586812362,296,4.217049695783582,4.80219030380249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85488891601562,53.19823455810547,-88.44499969482422,53.685081481933594,1,RIGHT,True,0.617672554493877
41,-0.5952262659758166,306,3.740187200225107,4.847690105438232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33654022216797,53.16609573364258,-88.9441909790039,53.656612396240234,1,RIGHT,True,0.617672554493877
42,-0.5999114835312999,316,3.260632165334526,4.891754627227783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82267761230469,53.13365936279297,-89.4433822631836,53.62813949584961,1,RIGHT,True,0.617672554493877
43,-0.6046471612926404,325,2.7795426247876467,4.934440612792969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3131103515625,53.10093307495117,-89.89264678955078,53.602516174316406,1,RIGHT,True,0.617672554493877
44,-0.6094212040966392,335,2.2988122323565694,4.975795269012451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8077392578125,53.067928314208984,-90.39183807373047,53.57404708862305,1,RIGHT,True,0.617672554493877
45,-0.6142284679087253,345,1.8222839389980643,5.015890121459961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30643463134766,53.03465270996094,-90.89102935791016,53.54557418823242,1,RIGHT,True,0.617672554493877
46,-0.617672554493877,357,1.3603457156108827,5.010929584503174,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80758666992188,53.00120544433594,-91.42802429199219,53.513545989990234,1,RIGHT,True,0.617672554493877
47,-0.6006858689860407,369,0.9411320622248556,4.987582206726074,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.30814361572266,52.96781921386719,-91.93407440185547,53.46275329589844,1,RIGHT,True,0.617672554493877
48,-0.5831465048397063,382,0.665028900847912,5.019356727600098,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.80794525146484,52.919960021972656,-92.47847747802734,53.378021240234375,1,RIGHT,True,0.617672554493877
49,-0.568376367956891,395,0.723269198620234,5.032581806182861,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.30573272705078,52.85636901855469,-93.0172119140625,53.26264953613281,1,RIGHT,True,0.617672554493877
50,-0.5610121506688224,407,1.0650173975477903,5.042776107788086,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.79946899414062,52.77113723754883,-93.50801086425781,53.129276275634766,1,RIGHT,True,0.617672554493877
51,-0.5647942408660441,420,1.5108173470152244,5.054956912994385,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.28975677490234,52.66064453125,-94.03104400634766,52.956111907958984,1,RIGHT,True,0.617672554493877
52,-0.5594709567077102,433,1.9899367103112264,5.0514326095581055,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.7765121459961,52.53208923339844,-94.54345703125,52.753658294677734,1,RIGHT,True,0.617672554493877
53,-0.5427854005161584,446,2.4808350011295013,5.006378650665283,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.25743103027344,52.38766098022461,-95.04361724853516,52.52256774902344,1,RIGHT,True,0.617672554493877
54,-0.5159515577867634,458,2.978051694048659,5.072300910949707,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.73351287841797,52.2274055480957,-95.4930191040039,52.28447341918945,1,RIGHT,True,0.617672554493877
55,-0.48222835560502086,471,3.48234345673749,5.068422317504883,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.20621490478516,52.04676818847656,-95.96514129638672,52.000457763671875,1,RIGHT,True,0.617672554493877
56,-0.43696352445048986,484,3.9862517362432297,5.027215957641602,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.67070007324219,51.85038375854492,-96.42044830322266,51.690208435058594,1,RIGHT,True,0.617672554493877
57,-0.3794005816754702,496,4.488633402376032,5.058452129364014,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.1271743774414,51.640560150146484,-96.82455444335938,51.381404876708984,1,RIGHT,True,0.617672554493877
58,-0.3146720666501654,509,4.996897055026049,5.084766864776611,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.57998657226562,51.40903091430664,-97.24349975585938,51.02357482910156,1,RIGHT,True,0.617672554493877
59,-0.23741428227159517,522,5.50318199374109,5.096704006195068,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-96.02381896972656,51.16337203979492,-97.62403869628906,50.65592575073242,1,RIGHT,True,0.617672554493877
60,-0.1700191480736023,535,6.003823617543261,5.076452732086182,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.44847106933594,50.89162063598633,-97.97359466552734,50.26579666137695,1,RIGHT,True,0.617672554493877
61,-0.1524079869890425,548,6.499085303445788,5.094097137451172,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.84121704101562,50.5700569152832,-98.2941665649414,49.85152816772461,1,RIGHT,True,0.617672554493877
62,-0.13597149978236092,562,6.988424995671575,5.118214130401611,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.21047973632812,50.2209358215332,-98.6050796508789,49.3808479309082,1,RIGHT,True,0.617672554493877
63,-0.11646349033805145,575,7.468724324012066,5.123718738555908,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.55353546142578,49.84890365600586,-98.86031341552734,48.92341995239258,1,RIGHT,True,0.617672554493877
64,-0.0930926165799591,589,7.941643592879006,5.106444358825684,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.87106323242188,49.4547119140625,-99.09759521484375,48.41165542602539,1,RIGHT,True,0.617672554493877
65,-0.06749574746626567,602,8.407425510612846,5.1192946434021,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.16146087646484,49.038124084472656,-99.28179931640625,47.92129135131836,1,RIGHT,True,0.617672554493877
66,-0.038938776276339626,616,8.86360261612185,5.115363597869873,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.42219543457031,48.60269546508789,-99.44014739990234,47.379878997802734,1,RIGHT,True,0.617672554493877
67,-0.007929369098709532,629,9.310302622609452,5.133524417877197,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.65180206298828,48.148841857910156,-99.54920196533203,46.86753463745117,1,RIGHT,True,0.617672554493877
68,0.02700666153281303,642,9.745919635364631,5.159035682678223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-98.85005950927734,47.681732177734375,-99.62108612060547,46.34866714477539,1,RIGHT,True,0.617672554493877
69,0.06261166171078897,656,10.170438777654617,5.158258438110352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-99.01527404785156,47.2015380859375,-99.65653991699219,45.78569030761719,1,RIGHT,True,0.617672554493877
70,0.09995294335692825,668,10.582873487861452,5.0820770263671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-99.14695739746094,46.71164321899414,-99.65187072753906,45.28599166870117,1,RIGHT,True,0.617672554493877
71,0.1138997705354965,679,10.983538239551681,5.135946750640869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-99.24417877197266,46.21271514892578,-99.63379669189453,44.733341217041016,1,RIGHT,True,0.617672554493877
72,0.12801698143504986,689,11.382722876992224,5.077272891998291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,20,-99.3290023803711,45.71533203125,-99.6180648803711,44.231143951416016,1,RIGHT,True,0.617672554493877
73,0.16501916905688685,699,11.788512882673043,5.029636859893799,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.40912628173828,45.2153205871582,-99.60245513916016,43.707515716552734,1,RIGHT,True,0.617672554493877
74,0.1880872851099589,711,12.192090259860302,5.020132064819336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.47293853759766,44.71319580078125,-99.58678436279297,43.155052185058594,1,RIGHT,True,0.617672554493877
75,0.19307656252443023,721,12.59362595464558,5.042176723480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.5187759399414,44.20751190185547,-99.5732650756836,42.652793884277344,1,RIGHT,True,0.617672554493877
76,0.18038236806620853,731,12.991029591652545,5.060735702514648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.5474853515625,43.702308654785156,-99.5604476928711,42.150516510009766,1,RIGHT,True,0.617672554493877
77,0.17297106637787144,741,13.392561273662366,5.092979907989502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.57164001464844,43.1974983215332,-99.5483627319336,41.648223876953125,1,RIGHT,True,0.617672554493877
78,0.17623967950992894,751,13.797978411519269,5.077447414398193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.59233856201172,42.69371032714844,-99.53692626953125,41.145912170410156,1,RIGHT,True,0.617672554493877
79,0.17023455047969477,761,14.20809982087164,5.066280364990234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.60449981689453,42.18552017211914,-99.5262222290039,40.643585205078125,1,RIGHT,True,0.617672554493877
80,0.15495585580389715,771,14.616303096394311,5.09144926071167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.60774993896484,41.68087387084961,-99.51622009277344,40.14124298095703,1,RIGHT,True,0.617672554493877
81,0.144006561101344,782,15.030197706647352,4.989816188812256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.60834503173828,41.17459487915039,-99.50601196289062,39.58865737915039,1,RIGHT,True,0.617672554493877
82,0.13746009489071084,792,15.45069437008302,5.051530361175537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.60763549804688,40.66613006591797,-99.49748229980469,39.08628845214844,1,RIGHT,True,0.617672554493877
83,0.1257366647566447,800,15.87179324328367,5.114406108856201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.60332489013672,40.16075897216797,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.617672554493877
84,0.11665029129508932,800,16.298165696679508,5.069699287414551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.59868621826172,39.65462112426758,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.617672554493877
85,0.11161145123773025,800,16.730665233891667,5.016753196716309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.59264373779297,39.14569854736328,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.617672554493877
86,0.10772561152251,800,17.166083159944584,5.143821716308594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.58480072021484,38.63721466064453,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.617672554493877
87,0.09904438016177654,800,17.603021955685044,5.071147441864014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,20,-99.57637786865234,38.13115310668945,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.617672554493877
