tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,-0.04763138402219101,163,10.83197268830306,3.9337611198425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2376708984375,54.02970886230469,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.708515506949171
25,-0.03793184340715643,171,10.435005153936677,4.002318382263184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63468170166016,54.02150344848633,-82.20513916015625,54.04096984863281,9,RIGHT,False,2.708515506949171
26,-0.029251732835918604,179,10.031042162956062,4.071950912475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03864288330078,54.01197052001953,-82.6044921875,54.018192291259766,9,RIGHT,False,2.708515506949171
27,-0.02167285502402201,187,9.620168814868286,4.140264987945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.449462890625,54.001014709472656,-83.00384521484375,53.99541473388672,9,RIGHT,False,2.708515506949171
28,-0.01522961685100683,196,9.202534447534742,4.2066850662231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86698913574219,53.98861312866211,-83.45311737060547,53.969791412353516,9,RIGHT,False,2.708515506949171
29,-0.009983130916013775,204,8.77835485687864,4.2711029052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29100036621094,53.974700927734375,-83.85246276855469,53.94701385498047,9,RIGHT,False,2.708515506949171
30,-0.006007645997538972,213,8.347830848211494,4.333535671234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7212905883789,53.95922088623047,-84.3017349243164,53.921390533447266,9,RIGHT,False,2.708515506949171
31,-0.0033634079729437084,222,7.911171182495111,4.394027233123779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15764617919922,53.94212341308594,-84.75100708007812,53.89576721191406,9,RIGHT,False,2.708515506949171
32,0.004444574264170409,230,7.468596881101434,4.452599048614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.60002136230469,53.92681121826172,-85.15035247802734,53.872989654541016,9,RIGHT,False,2.708515506949171
33,0.015353308272995555,239,7.020305955860986,4.509376049041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04817199707031,53.912288665771484,-85.59962463378906,53.84736633300781,9,RIGHT,False,2.708515506949171
34,0.02655265606956725,248,6.5664380313120425,4.564356327056885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50191497802734,53.89765548706055,-86.04889678955078,53.82174301147461,9,RIGHT,False,2.708515506949171
35,0.03787994297176989,258,6.1071915587399435,4.617592811584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96105194091797,53.882850646972656,-86.54808807373047,53.79327392578125,9,RIGHT,False,2.708515506949171
36,0.04255065779462856,267,5.64272785092308,4.668395042419434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42521667480469,53.86429977416992,-86.99735260009766,53.76764678955078,9,RIGHT,False,2.708515506949171
37,0.04252939406539646,276,5.173158078987197,4.718299865722656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89434051513672,53.842918395996094,-87.44662475585938,53.74202346801758,9,RIGHT,False,2.708515506949171
38,0.04760658148021974,286,4.698764539776164,4.766478538513184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.368408203125,53.82322311401367,-87.94581604003906,53.71355438232422,9,RIGHT,False,2.708515506949171
39,0.055941537402327726,295,4.219653460846164,4.813251972198486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84727478027344,53.80436325073242,-88.39508056640625,53.687931060791016,9,RIGHT,False,2.708515506949171
40,0.06451613017437116,305,3.7359855764920704,4.858465194702148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33073425292969,53.785404205322266,-88.89427185058594,53.65945816040039,9,RIGHT,False,2.708515506949171
41,0.07318002033463757,315,3.247940689590033,4.902214527130127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81861877441406,53.76628112792969,-89.39346313476562,53.63098907470703,9,RIGHT,False,2.708515506949171
42,0.08193416781720972,325,2.75567629078345,4.944580554962158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31079864501953,53.74699401855469,-89.89264678955078,53.602516174316406,9,RIGHT,False,2.708515506949171
43,0.09074458559046089,335,2.2593745813892707,4.985622406005859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80714416503906,53.7275390625,-90.39183807373047,53.57404708862305,9,RIGHT,False,2.708515506949171
44,0.09235132883439348,345,1.7592247695502334,5.0165815353393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30720520019531,53.70405197143555,-90.89102935791016,53.54557418823242,9,RIGHT,False,2.708515506949171
45,0.0890649410724636,356,1.2601093631000346,5.006954193115234,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8062973022461,53.67796325683594,-91.38574981689453,53.51658248901367,9,RIGHT,False,2.708515506949171
46,0.07938517464665151,367,0.760458562355597,5.028418064117432,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30475616455078,53.637699127197266,-91.84992980957031,53.473052978515625,9,RIGHT,False,2.708515506949171
47,0.06910493616370068,379,0.2598589565016861,5.03834342956543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80287170410156,53.58333969116211,-92.35327911376953,53.40030288696289,9,RIGHT,False,2.708515506949171
48,0.10227374490816353,391,0.2435839109043008,5.039021015167236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.30196380615234,53.53407287597656,-92.85215759277344,53.3013916015625,9,RIGHT,False,2.708515506949171
49,0.18135281055335045,402,0.745125619947145,5.061774730682373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80216217041016,53.49117660522461,-93.30436706542969,53.187957763671875,9,RIGHT,False,2.708515506949171
50,0.2865654136279733,414,1.2475613029706245,5.029828071594238,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.30290985107422,53.44900131225586,-93.79086303710938,53.03970718383789,9,RIGHT,False,2.708515506949171
51,0.41602517256125265,425,1.7513978424151777,5.04489278793335,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80500793457031,53.40675354003906,-94.22947692871094,52.88167953491211,9,RIGHT,False,2.708515506949171
52,0.5686618092429624,435,2.2535935780654146,5.106049060821533,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30545806884766,53.36468505859375,-94.62124633789062,52.71995162963867,9,RIGHT,False,2.708515506949171
53,0.7433258647004809,446,2.755987015760498,5.035558700561523,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80608367919922,53.32241439819336,-95.04361724853516,52.52256774902344,9,RIGHT,False,2.708515506949171
54,0.9161886195081808,456,3.259712095134304,5.057827949523926,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.30703735351562,53.267704010009766,-95.41899108886719,52.32577896118164,9,RIGHT,False,2.708515506949171
55,1.0644991265207653,467,3.7606954524183847,5.101609706878662,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.80278778076172,53.186317443847656,-95.82159423828125,52.09068298339844,9,RIGHT,False,2.708515506949171
56,1.1949530738867078,477,4.2595311517765495,5.083817958831787,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.2935562133789,53.08110809326172,-96.17745971679688,51.86046600341797,9,RIGHT,False,2.708515506949171
57,1.3253798640937502,487,4.760240766883459,5.025294780731201,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.78303527832031,52.95499801635742,-96.5229721069336,51.614994049072266,9,RIGHT,False,2.708515506949171
58,1.4616650554332264,498,5.260652973700314,5.018257141113281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.26908874511719,52.81279754638672,-96.89031219482422,51.32790756225586,9,RIGHT,False,2.708515506949171
59,1.6448952205493013,507,5.765241173655127,5.0638203620910645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-96.75936126708984,52.67759704589844,-97.18037414550781,51.08015823364258,9,RIGHT,False,2.708515506949171
60,1.8536656511631509,516,6.263598705735834,4.926177501678467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.24185943603516,52.537357330322266,-97.45342254638672,50.827274322509766,9,RIGHT,False,2.708515506949171
61,1.9873598487924327,526,6.7518049680297585,5.043200969696045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-97.7041015625,52.34382247924805,-97.73457336425781,50.5385856628418,9,RIGHT,False,2.708515506949171
62,2.0707276714093865,536,7.2313628080688765,5.104852676391602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.14620971679688,52.10236740112305,-97.99930572509766,50.234764099121094,9,RIGHT,False,2.708515506949171
63,2.142679308231485,547,7.704461291233459,5.110541343688965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.57083892822266,51.82670211791992,-98.27057647705078,49.88420486450195,9,RIGHT,False,2.708515506949171
64,2.209555930954145,557,8.169094106035345,5.107370853424072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-98.97584533691406,51.52407455444336,-98.49824523925781,49.55170440673828,9,RIGHT,False,2.708515506949171
65,2.269699055536879,567,8.625133971375433,5.124541282653809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.35935974121094,51.19363784790039,-98.70713806152344,49.20709991455078,9,RIGHT,False,2.708515506949171
66,2.2938952910327175,577,9.058695498839914,5.047956943511963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.70333099365234,50.82957077026367,-98.89663696289062,48.85145950317383,9,RIGHT,False,2.708515506949171
67,2.248160099296243,587,9.45847581449714,5.056027889251709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-99.99090576171875,50.4259033203125,-99.0661392211914,48.48586654663086,9,RIGHT,False,2.708515506949171
68,2.1694472434000174,598,9.835693300162422,5.0764265060424805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.23345184326172,49.99215316772461,-99.22889709472656,48.07356643676758,9,RIGHT,False,2.708515506949171
69,2.130462261489618,608,10.22302169220004,5.082747459411621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.46910095214844,49.54245376586914,-99.35479736328125,47.690773010253906,9,RIGHT,False,2.708515506949171
70,2.2733487981022518,618,10.650034574679617,4.985313415527344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-100.75328063964844,49.12782287597656,-99.45932006835938,47.30158615112305,9,RIGHT,False,2.708515506949171
71,2.501170563713389,626,11.09405912151064,4.994478225708008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.05675506591797,48.728660583496094,-99.52731323242188,46.9864387512207,9,RIGHT,False,2.708515506949171
72,2.6537731303672163,635,11.517829124714284,4.997677326202393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.31903839111328,48.30349349975586,-99.58702850341797,46.62870407104492,9,RIGHT,False,2.708515506949171
73,2.708515506949171,644,11.899617671283636,4.888580799102783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.51388549804688,47.85417556762695,-99.62882232666016,46.268436431884766,9,RIGHT,False,2.708515506949171
74,2.67033054054408,654,12.231459638857613,4.870868682861328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.63438415527344,47.39136505126953,-99.6541519165039,45.86626052856445,9,RIGHT,False,2.708515506949171
75,2.5929980590251933,663,12.533979418048801,4.8944244384765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.702392578125,46.91743469238281,-99.6578598022461,45.50358963012695,9,RIGHT,False,2.708515506949171
76,2.5296361051347365,674,12.836751340451176,5.003384590148926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.74874877929688,46.4298095703125,-99.64192199707031,44.98442840576172,9,RIGHT,False,2.708515506949171
77,2.4694805092757277,684,13.1418294194463,5.039862632751465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.77742004394531,45.9327392578125,-99.6258544921875,44.482242584228516,9,RIGHT,False,2.708515506949171
78,2.3762478734422383,695,13.435236212521845,5.068428039550781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,3,-101.7740249633789,45.43166732788086,-99.6089859008789,43.92981719970703,9,RIGHT,False,2.708515506949171
79,2.2962409378308304,706,13.738334985664176,5.087740898132324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.76315307617188,44.92499923706055,-99.59378051757812,43.40617370605469,9,RIGHT,False,2.708515506949171
80,2.2385928490829543,716,14.049206198632321,5.0583577156066895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.74916076660156,44.42079162597656,-99.57994842529297,42.90392303466797,9,RIGHT,False,2.708515506949171
81,2.166018623717908,726,14.358163700732229,5.049343585968018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.71902465820312,43.917938232421875,-99.56676483154297,42.40165710449219,9,RIGHT,False,2.708515506949171
82,2.0761614486942457,736,14.664547645674322,5.015064239501953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.67176818847656,43.41648864746094,-99.55431365966797,41.89936828613281,9,RIGHT,False,2.708515506949171
83,1.968453380062546,746,14.96813333518291,5.054075241088867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.60693359375,42.91655731201172,-99.54256439208984,41.39706802368164,9,RIGHT,False,2.708515506949171
84,1.8425286322613006,756,15.268389121408129,5.04608154296875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.52552795410156,42.4201545715332,-99.531494140625,40.89474868774414,9,RIGHT,False,2.708515506949171
85,1.6976942706916622,766,15.565767391512514,5.085938453674316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.42560577392578,41.92509078979492,-99.52113342285156,40.392417907714844,9,RIGHT,False,2.708515506949171
86,1.5360874388669052,775,15.859247813728151,5.031254291534424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.30906677246094,41.434818267822266,-99.51242065429688,39.940303802490234,9,RIGHT,False,2.708515506949171
87,1.3563822064605302,785,16.148947408303197,5.049234867095947,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.17556762695312,40.9490852355957,-99.50337219238281,39.43794631958008,9,RIGHT,False,2.708515506949171
88,1.1860503575303198,795,16.44638250286757,5.045112609863281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-101.03824615478516,40.46369552612305,-99.49506378173828,38.93557357788086,9,RIGHT,False,2.708515506949171
89,1.0515282842005604,800,16.761868108818373,5.0351481437683105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.91151428222656,39.97593688964844,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
90,0.943584673765014,800,17.0935605988059,5.035032272338867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.794189453125,39.48597717285156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
91,0.8426053131290693,800,17.436464086789595,5.039605617523193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.68053436279297,38.994895935058594,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
92,0.7440737602543361,800,17.78857773267505,4.992954254150391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.56877899169922,38.50320053100586,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
93,0.6568579977494781,800,18.152705709175482,5.002143383026123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.463623046875,38.009849548339844,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
94,0.5935678279620845,800,18.532449364467716,5.017946720123291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.37196350097656,37.51388931274414,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
95,0.5334426846547797,800,18.920649297249135,5.027092933654785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.28423309326172,37.01710891723633,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
96,0.4620381244991921,800,19.313348049221755,5.054800510406494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.19469451904297,36.52035140991211,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
97,0.38591552012087654,800,19.710520001682333,5.082637786865234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.104736328125,36.024085998535156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
98,0.310975144508044,800,20.11342833628196,5.094446182250977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-100.01663970947266,35.527706146240234,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
99,0.246011696765722,800,20.524379150067407,5.0443243980407715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.93408966064453,35.030029296875,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
100,0.1906834521647016,800,20.94423120654581,5.0135087966918945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.85769653320312,34.52989959716797,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
101,0.14220003652661328,800,21.369904112396483,5.044061183929443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.78640747070312,34.029762268066406,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
102,0.0974186624896664,800,21.80108872766759,5.061130046844482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.71981048583984,33.52935028076172,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
103,0.0585176225124327,800,22.237433676180185,5.093449592590332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.6578598022461,33.02865219116211,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
104,0.023612193446918193,800,22.678323051622293,5.040331840515137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.60090637207031,32.528133392333984,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
105,-0.007632237288533588,800,23.126761519473398,5.070803642272949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.5485610961914,32.024078369140625,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
106,-0.03388627676206667,800,23.58048452957254,4.996825695037842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.50006866455078,31.51837158203125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
107,-0.05385921904911246,800,24.039387516603227,5.053182601928711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.45661926269531,31.011335372924805,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
108,-0.07046165229373906,800,24.498904141727945,5.1231231689453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.41799926757812,30.50749969482422,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
109,-0.083428262696063,800,24.963489269186347,5.113190650939941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.3844223022461,30.001949310302734,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
110,-0.08984510114104409,800,25.43232084142125,5.105800628662109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.35445404052734,29.49485206604004,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
111,-0.0918856784788268,800,25.90532879734743,5.044188976287842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.32977294921875,28.98668670654297,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
112,-0.08998911389130862,800,26.377520196936477,5.124976634979248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.30970764160156,28.482301712036133,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
113,-0.08406135192964262,800,26.85437324709592,5.1152191162109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.29478454589844,27.975921630859375,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
114,-0.07205724060111186,800,27.334624784416306,5.02874755859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.28350067138672,27.46824836730957,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
115,-0.05402792025272979,800,27.818642620649253,5.131961822509766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.27759552001953,26.959320068359375,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
116,-0.03441629766437305,800,28.30269067683136,5.115489959716797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,3,-99.2771987915039,26.452945709228516,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.708515506949171
