tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33717735285712375,33,17.357157771867147,2.580688953399658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71306610107422,54.17692184448242,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4722530904809366
2,-0.4698765689882849,36,17.221688053685,1.5923571586608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84503936767578,54.07191848754883,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4722530904809366
3,-0.4722530904809366,39,17.054759092226554,1.7685091495513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01166534423828,54.059539794921875,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4722530904809366
4,-0.4570332307947783,43,16.872370695297548,1.9063036441802979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19401550292969,54.05549240112305,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4722530904809366
5,-0.4362523116339502,47,16.676608546592295,2.0358831882476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38981628417969,54.053714752197266,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.4722530904809366
6,-0.41294524854714143,51,16.468122248863278,2.1604385375976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.598388671875,54.05321502685547,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4722530904809366
7,-0.3868331628535286,55,16.247325651579445,2.28169322013855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81932830810547,54.054237365722656,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4722530904809366
8,-0.35756694424906427,60,16.014590051521846,2.3999383449554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05227661132812,54.05708694458008,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4722530904809366
9,-0.33442035884057286,65,15.769795540518125,2.517162561416626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29720306396484,54.05709457397461,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4722530904809366
10,-0.31922167177749544,70,15.513266303145368,2.6311676502227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55375671386719,54.05356979370117,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4722530904809366
11,-0.3055713358675056,75,15.245429834485318,2.741919755935669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82160186767578,54.049339294433594,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.4722530904809366
