tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.025179742048963002,40,16.909868720631792,5.084779262542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17741394042969,54.52415084838867,-75.76560974121094,54.40824508666992,1,RIGHT,True,1.2142672207892946
2,0.030178764393110416,52,16.40573459412421,5.092243194580078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68099212646484,54.49989700317383,-76.2647933959961,54.3797721862793,1,RIGHT,True,1.2142672207892946
3,0.03033975854455249,62,15.90184727044352,5.039487361907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18411254882812,54.472049713134766,-76.76398468017578,54.35130310058594,1,RIGHT,True,1.2142672207892946
4,0.030159158588783472,72,15.396489555805665,5.007389545440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68864440917969,54.44315719604492,-77.26317596435547,54.32283020019531,1,RIGHT,True,1.2142672207892946
5,0.029349710737233907,82,14.890831456551854,5.032608509063721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19346618652344,54.41407775878906,-77.76235961914062,54.29436111450195,1,RIGHT,True,1.2142672207892946
6,0.028993672816132878,92,14.38522967279348,5.063928127288818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6982421875,54.38517761230469,-78.26155090332031,54.26588821411133,1,RIGHT,True,1.2142672207892946
7,0.028484045057129075,102,13.88114007410151,5.082624435424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20148468017578,54.355960845947266,-78.7607421875,54.23741912841797,1,RIGHT,True,1.2142672207892946
8,0.02808210689830688,112,13.37738756568015,5.040059566497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70441436767578,54.32716369628906,-79.25992584228516,54.208946228027344,1,RIGHT,True,1.2142672207892946
9,0.027646241112939177,122,12.8714965885029,5.013652324676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20945739746094,54.29787826538086,-79.75911712646484,54.180477142333984,1,RIGHT,True,1.2142672207892946
10,0.027111970229025083,132,12.365968501141614,5.052104949951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7141342163086,54.26854705810547,-80.25830841064453,54.152008056640625,1,RIGHT,True,1.2142672207892946
11,0.026546950344823565,142,11.861133271774543,5.106410980224609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2181396484375,54.23959732055664,-80.75749206542969,54.12353515625,1,RIGHT,True,1.2142672207892946
12,0.02652953632419219,153,11.357182985407302,5.069760322570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72124481201172,54.21041488647461,-81.30660247802734,54.09221649169922,1,RIGHT,True,1.2142672207892946
13,0.025942256417828685,163,10.851245356625908,5.011061668395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22633361816406,54.18111038208008,-81.80579376220703,54.06374740600586,1,RIGHT,True,1.2142672207892946
14,0.02629596061376268,173,10.345757330230036,5.013893127441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73098754882812,54.15206527709961,-82.30497741699219,54.035274505615234,1,RIGHT,True,1.2142672207892946
15,0.02756290177308534,183,9.838031836088277,5.133054733276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23787689208984,54.12291717529297,-82.80416870117188,54.006805419921875,1,RIGHT,True,1.2142672207892946
16,0.02605974000771537,193,9.331702525508119,5.111596584320068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74342346191406,54.09469985961914,-83.30335998535156,53.97833251953125,1,RIGHT,True,1.2142672207892946
