tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3599877957307869,34,17.345235910186624,2.992506265640259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76680755615234,54.89928436279297,-75.36625671386719,54.43102264404297,5,LEFT,True,0.9834725854283265
2,0.5340286652677309,37,17.199534055450552,1.743099331855774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92339324951172,55.02463150024414,-75.5160140991211,54.422481536865234,5,LEFT,True,0.9834725854283265
3,0.5440151233331887,40,17.01899285412933,1.86195969581604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10441589355469,55.02228546142578,-75.665771484375,54.4139404296875,5,LEFT,True,0.9834725854283265
4,0.533987546232837,44,16.82356006859628,2.0051944255828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29943084716797,55.00896453857422,-75.86544799804688,54.402549743652344,5,LEFT,True,0.9834725854283265
5,0.5223191193121286,48,16.614593046443773,2.1366262435913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5078353881836,54.9933967590332,-76.06511688232422,54.39116287231445,5,LEFT,True,0.9834725854283265
6,0.5094160145743354,53,16.392740939504176,2.2635631561279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72900390625,54.97588348388672,-76.31471252441406,54.37692642211914,5,LEFT,True,0.9834725854283265
7,0.49505367162863756,57,16.158439450537394,2.3864681720733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96248626708984,54.95628356933594,-76.51438903808594,54.36553955078125,5,LEFT,True,0.9834725854283265
8,0.4789946534771542,62,15.912110864986188,2.5057528018951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20784759521484,54.93447494506836,-76.76398468017578,54.35130310058594,5,LEFT,True,0.9834725854283265
9,0.46105012592176525,67,15.654122824110408,2.6215999126434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46470642089844,54.910316467285156,-77.01358032226562,54.337066650390625,5,LEFT,True,0.9834725854283265
10,0.4410316226087563,73,15.384773620132536,2.734164237976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73274993896484,54.88365173339844,-77.31309509277344,54.319984436035156,5,LEFT,True,0.9834725854283265
