tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35787583716542337,33,17.38019435867461,2.9030661582946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73226165771484,54.905887603759766,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5403878015118149
2,0.5308857697310865,35,17.273852034999003,1.355136513710022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85004425048828,55.03898620605469,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5403878015118149
3,0.5403878015118149,38,17.134698537965804,1.4780184030532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9896240234375,55.03776168823242,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5403878015118149
4,0.5316291381797325,41,16.98012717168038,1.6067615747451782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14374542236328,55.02585983276367,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5403878015118149
5,0.5215178875440594,44,16.812468042712645,1.7366596460342407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31084442138672,55.01213073730469,-75.86544799804688,54.402549743652344,6,LEFT,True,0.5403878015118149
6,0.5104769617932151,48,16.631724929633002,1.866814374923706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49093627929688,54.99679183959961,-76.06511688232422,54.39116287231445,6,LEFT,True,0.5403878015118149
7,0.49827474062246196,52,16.43803973555541,1.9949432611465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68386840820312,54.97972869873047,-76.2647933959961,54.3797721862793,6,LEFT,True,0.5403878015118149
8,0.48468277133718163,56,16.231681944114694,2.120408535003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88935852050781,54.96080780029297,-76.46446990966797,54.368385314941406,6,LEFT,True,0.5403878015118149
9,0.46953344008232295,60,16.012930100550633,2.2430050373077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10711669921875,54.939910888671875,-76.66414642333984,54.356998443603516,6,LEFT,True,0.5403878015118149
10,0.4526524347653768,65,15.782092688465335,2.3626725673675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33682250976562,54.91691207885742,-76.91374206542969,54.3427619934082,6,LEFT,True,0.5403878015118149
11,0.4339025734003845,70,15.539477847620462,2.479408025741577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57815551757812,54.89167785644531,-77.16333770751953,54.32852554321289,6,LEFT,True,0.5403878015118149
12,0.413129109525386,75,15.285356189545265,2.5932278633117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8308334350586,54.86407470703125,-77.41293334960938,54.31428909301758,6,LEFT,True,0.5403878015118149
13,0.390196392235689,80,15.020053832987308,2.704141139984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09452056884766,54.833988189697266,-77.66252899169922,54.30005645751953,6,LEFT,True,0.5403878015118149
14,0.3649621335211953,85,14.743888500779697,2.812176465988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36888885498047,54.80128479003906,-77.91211700439453,54.28582000732422,6,LEFT,True,0.5403878015118149
15,0.3372934802834604,91,14.457140407925955,2.9173543453216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65364837646484,54.76582336425781,-78.21163177490234,54.26873779296875,6,LEFT,True,0.5403878015118149
16,0.3070536188243935,97,14.1601166490816,3.0197091102600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.948486328125,54.72749328613281,-78.51114654541016,54.25165557861328,6,LEFT,True,0.5403878015118149
17,0.2812115293335521,103,13.85288228445848,3.119464159011841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2536392211914,54.68983459472656,-78.81066131591797,54.23457336425781,6,LEFT,True,0.5403878015118149
18,0.25693893170341314,109,13.535832249996686,3.216371536254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5685806274414,54.65131378173828,-79.11017608642578,54.217491149902344,6,LEFT,True,0.5403878015118149
19,0.23636735854248625,116,13.209198449611069,3.3104000091552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8932113647461,54.61355209350586,-79.45960235595703,54.19755935668945,6,LEFT,True,0.5403878015118149
20,0.2174363359531242,123,12.873272572190606,3.40195631980896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2271499633789,54.57549285888672,-79.80903625488281,54.17763137817383,6,LEFT,True,0.5403878015118149
21,0.198097489697363,129,12.528343068703034,3.490901231765747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57005310058594,54.536468505859375,-80.10855102539062,54.16054916381836,6,LEFT,True,0.5403878015118149
22,0.17827470417398109,137,12.174691926412288,3.5772836208343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92163848876953,54.49646759033203,-80.50789642333984,54.13777160644531,6,LEFT,True,0.5403878015118149
23,0.15797157716159008,144,11.812557657963499,3.6611573696136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28166961669922,54.455501556396484,-80.85733032226562,54.11783981323242,6,LEFT,True,0.5403878015118149
24,0.13718380947266737,151,11.442186721914084,3.7425763607025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64990234375,54.41358184814453,-81.2067642211914,54.0979118347168,6,LEFT,True,0.5403878015118149
25,0.1159455869563068,159,11.063821835634728,3.8215959072113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0261001586914,54.370765686035156,-81.60611724853516,54.07513427734375,6,LEFT,True,0.5403878015118149
26,0.0942621287282971,166,10.677718073932182,3.8982722759246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4100112915039,54.32706832885742,-81.95555114746094,54.055206298828125,6,LEFT,True,0.5403878015118149
27,0.07215646332391373,174,10.284086245908657,3.972611665725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80142974853516,54.28251647949219,-82.35489654541016,54.03242874145508,6,LEFT,True,0.5403878015118149
28,0.049644176057345425,182,9.883198906133412,4.044573783874512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20008850097656,54.23714065551758,-82.7542495727539,54.00965118408203,6,LEFT,True,0.5403878015118149
29,0.0267298884742938,190,9.475267935334024,4.1142706871032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60578155517578,54.19096374511719,-83.15360260009766,53.986873626708984,6,LEFT,True,0.5403878015118149
30,0.0034280728533721055,199,9.060529267197937,4.181712627410889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01828002929688,54.144012451171875,-83.60286712646484,53.96125030517578,6,LEFT,True,0.5403878015118149
31,-0.013950727620652855,207,8.63913775003892,4.246347427368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43765258789062,54.099613189697266,-84.0022201538086,53.938472747802734,6,LEFT,True,0.5403878015118149
32,-0.027403454450408683,216,8.211295749369505,4.309593200683594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8636245727539,54.05683135986328,-84.45149230957031,53.91284942626953,6,LEFT,True,0.5403878015118149
33,-0.03953822857390045,224,7.777213315843726,4.37086820602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29592895507812,54.014862060546875,-84.85084533691406,53.890071868896484,6,LEFT,True,0.5403878015118149
34,-0.05043853470097225,233,7.337103743178578,4.4302144050598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7343521118164,53.9737434387207,-85.30010986328125,53.86444854736328,6,LEFT,True,0.5403878015118149
35,-0.0600434228880452,242,6.891134856117923,4.487687110900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17872619628906,53.93351745605469,-85.74938201904297,53.83882522583008,6,LEFT,True,0.5403878015118149
36,-0.0682792403730747,251,6.439507901075138,4.543339252471924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62885284423828,53.89427947998047,-86.19865417480469,53.813201904296875,6,LEFT,True,0.5403878015118149
