tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008825366635248036,40,16.90775517954569,5.021578311920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17855072021484,54.507259368896484,-75.76560974121094,54.40824508666992,2,LEFT,False,32.534282329813095
2,0.007993303270565067,52,16.400494579050267,5.105998992919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68510437011719,54.48038864135742,-76.2647933959961,54.3797721862793,2,LEFT,False,32.534282329813095
3,0.007880678816820273,62,15.89047927462189,5.131340026855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19425201416016,54.45064926147461,-76.76398468017578,54.35130310058594,2,LEFT,False,32.534282329813095
4,0.009659101866741461,72,15.38390258629769,5.097533702850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.699951171875,54.42083740234375,-77.26317596435547,54.32283020019531,2,LEFT,False,32.534282329813095
5,0.01089250563105692,82,14.875391102717598,5.033801555633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20764923095703,54.39208221435547,-77.76235961914062,54.29436111450195,2,LEFT,False,32.534282329813095
6,0.009130645564631138,92,14.367129822475036,5.141367435455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71513366699219,54.36396789550781,-78.26155090332031,54.26588821411133,2,LEFT,False,32.534282329813095
7,0.01001368648843141,103,13.858704788155343,5.106889724731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22270202636719,54.33446502685547,-78.81066131591797,54.23457336425781,2,LEFT,False,32.534282329813095
8,0.012539401327298534,113,13.351846685550294,5.06851053237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72872924804688,54.30545425415039,-79.30984497070312,54.20610046386719,2,LEFT,False,32.534282329813095
9,0.01203247433499033,123,12.844612140728943,4.995097637176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23521423339844,54.27783966064453,-79.80903625488281,54.17763137817383,2,LEFT,False,32.534282329813095
10,0.011720468913756494,133,12.33429200604051,5.12652063369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7447280883789,54.24915313720703,-80.3082275390625,54.1491584777832,2,LEFT,False,32.534282329813095
11,0.014174051494520834,143,11.826090889309214,5.081165313720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25210571289062,54.22023010253906,-80.80741119384766,54.120689392089844,2,LEFT,False,32.534282329813095
12,0.013721506431978447,153,11.318086159863338,5.002435207366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75936126708984,54.19259262084961,-81.30660247802734,54.09221649169922,2,LEFT,False,32.534282329813095
13,0.01194377466819501,164,10.80934485293863,5.145210266113281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26731872558594,54.16433334350586,-81.855712890625,54.06089782714844,2,LEFT,False,32.534282329813095
14,0.013414450490582422,174,10.302387988529775,5.0799431800842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7734146118164,54.13479995727539,-82.35489654541016,54.03242874145508,2,LEFT,False,32.534282329813095
15,0.014175693042734692,184,9.792348548813852,5.022084712982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28266143798828,54.10634994506836,-82.85408782958984,54.00395584106445,2,LEFT,False,32.534282329813095
16,0.011746984674897338,194,9.285469046550073,5.1036176681518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78876495361328,54.07827377319336,-83.35327911376953,53.975486755371094,2,LEFT,False,32.534282329813095
17,0.011694208754212801,204,8.775577470628631,5.129168510437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29779052734375,54.04856872558594,-83.85246276855469,53.94701385498047,2,LEFT,False,32.534282329813095
18,0.01380544193009389,214,8.268298533346579,5.1328630447387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80419921875,54.01886749267578,-84.35165405273438,53.91854476928711,2,LEFT,False,32.534282329813095
19,0.013758128331723022,225,7.758988155652559,5.043179035186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31272888183594,53.99063491821289,-84.90076446533203,53.88722610473633,2,LEFT,False,32.534282329813095
20,0.011693122860649888,235,7.252219231247725,4.998636245727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81871032714844,53.96235656738281,-85.39994812011719,53.85875701904297,2,LEFT,False,32.534282329813095
21,0.010374022438537266,245,6.7418835198200755,5.127817630767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32817840576172,53.93260955810547,-85.89913940429688,53.830284118652344,2,LEFT,False,32.534282329813095
22,0.011845686726008988,255,6.236442084553475,5.068461894989014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83272552490234,53.90255355834961,-86.39833068847656,53.801815032958984,2,LEFT,False,32.534282329813095
23,0.012317729680343623,265,5.727211121172512,5.0155792236328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34114837646484,53.87384796142578,-86.89751434326172,53.77334213256836,2,LEFT,False,32.534282329813095
24,0.010345033601102794,275,5.217844060852416,5.150347709655762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8497085571289,53.84515380859375,-87.3967056274414,53.744873046875,2,LEFT,False,32.534282329813095
25,0.011526513774536317,285,4.710218009996536,5.116050720214844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35646057128906,53.81537628173828,-87.8958969116211,53.716400146484375,2,LEFT,False,32.534282329813095
26,0.013632095831469479,296,4.202112773791478,5.040035247802734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86373901367188,53.786376953125,-88.44499969482422,53.685081481933594,2,LEFT,False,32.534282329813095
