tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36837840803720795,33,17.40460183773943,2.824842691421509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70738220214844,54.90086364746094,-75.31633758544922,54.433868408203125,1,LEFT,True,0.5636946124266686
2,0.5516788996746379,34,17.31621000400353,1.2146689891815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80693817138672,55.032230377197266,-75.36625671386719,54.43102264404297,1,LEFT,True,0.5636946124266686
3,0.5636946124266686,37,17.18857689199261,1.4072145223617554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93517303466797,55.033592224121094,-75.5160140991211,54.422481536865234,1,LEFT,True,0.5636946124266686
4,0.5519636845110032,40,17.040879472129966,1.587856650352478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08241271972656,55.02191162109375,-75.665771484375,54.4139404296875,1,LEFT,True,0.5636946124266686
5,0.535535090316401,43,16.87679782821704,1.741421103477478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24580383300781,55.00685501098633,-75.8155288696289,54.405399322509766,1,LEFT,True,0.5636946124266686
6,0.5169181667752173,47,16.697854979320436,1.884456992149353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42389678955078,54.98932647705078,-76.01520538330078,54.39400863647461,1,LEFT,True,0.5636946124266686
7,0.4958145601461499,50,16.50485564588598,2.0214710235595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6158676147461,54.96913528442383,-76.16495513916016,54.385467529296875,1,LEFT,True,0.5636946124266686
8,0.4803293163482251,54,16.29809563233059,2.1545932292938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82177734375,54.95038604736328,-76.36463165283203,54.374080657958984,1,LEFT,True,0.5636946124266686
9,0.46636113906087184,59,16.078140841235737,2.283087968826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04084777832031,54.93067169189453,-76.61422729492188,54.35984420776367,1,LEFT,True,0.5636946124266686
10,0.45075205500704835,63,15.845427082572403,2.407677173614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27254486083984,54.90888214111328,-76.81390380859375,54.34845733642578,1,LEFT,True,0.5636946124266686
11,0.4332626136394175,68,15.600311928943427,2.528449773788452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51649475097656,54.88484191894531,-77.0634994506836,54.33422088623047,1,LEFT,True,0.5636946124266686
12,0.4137301380918802,73,15.343426310764539,2.627927303314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77205657958984,54.858455657958984,-77.31309509277344,54.319984436035156,1,LEFT,True,0.5636946124266686
13,0.39185952112912065,79,15.0773384264735,2.717930316925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03667449951172,54.82996368408203,-77.61260223388672,54.30290222167969,1,LEFT,True,0.5636946124266686
14,0.3677329053737221,84,14.801466082497251,2.819211721420288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31089782714844,54.7989387512207,-77.86219787597656,54.288665771484375,1,LEFT,True,0.5636946124266686
15,0.3412108128651342,90,14.51529027793977,2.92256236076355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59523010253906,54.76514434814453,-78.16171264648438,54.271583557128906,1,LEFT,True,0.5636946124266686
16,0.3121257717726233,96,14.218825093722527,3.0247209072113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8896484375,54.72842788696289,-78.46122741699219,54.25450134277344,1,LEFT,True,0.5636946124266686
17,0.287524366096542,102,13.912091534181599,3.1244025230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1944351196289,54.69236373901367,-78.7607421875,54.23741912841797,1,LEFT,True,0.5636946124266686
18,0.2644570507256885,108,13.595481553648,3.2213950157165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50906372070312,54.65537643432617,-79.06024932861328,54.2203369140625,1,LEFT,True,0.5636946124266686
19,0.24002373299969573,115,13.269279258861046,3.315678358078003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83316802978516,54.61646270751953,-79.40968322753906,54.20040512084961,1,LEFT,True,0.5636946124266686
20,0.21405587828067993,121,12.933779668701805,3.407191276550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16645050048828,54.57555389404297,-79.70919799804688,54.18332290649414,1,LEFT,True,0.5636946124266686
21,0.1919014431256397,128,12.589177290850923,3.495610237121582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50894165039062,54.535423278808594,-80.05863189697266,54.163394927978516,1,LEFT,True,0.5636946124266686
22,0.1715093072070422,135,12.23577338649623,3.5816524028778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8602523803711,54.49501037597656,-80.40806579589844,54.143463134765625,1,LEFT,True,0.5636946124266686
23,0.15070656590132808,143,11.873857586817785,3.6651611328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22003936767578,54.453636169433594,-80.80741119384766,54.120689392089844,1,LEFT,True,0.5636946124266686
24,0.12944017377581063,150,11.503690842295178,3.7461752891540527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58804321289062,54.41130065917969,-81.15684509277344,54.10075759887695,1,LEFT,True,0.5636946124266686
25,0.10773108536185397,157,11.125522527347437,3.824755907058716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96401977539062,54.368045806884766,-81.50627899169922,54.08082962036133,1,LEFT,True,0.5636946124266686
26,0.08557388866853936,165,10.739585205563143,3.9009451866149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34774017333984,54.32388687133789,-81.90563201904297,54.05805206298828,1,LEFT,True,0.5636946124266686
27,0.06299462681256476,173,10.346152010933848,3.974691867828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73893737792969,54.278865814208984,-82.30497741699219,54.035274505615234,1,LEFT,True,0.5636946124266686
28,0.03998325535287515,181,9.945457268959712,4.046090602874756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13738250732422,54.23300552368164,-82.70433044433594,54.01249694824219,1,LEFT,True,0.5636946124266686
29,0.022741787429008398,189,9.53764622996013,4.1144585609436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54315948486328,54.189579010009766,-83.10368347167969,53.989723205566406,1,LEFT,True,0.5636946124266686
30,0.009221981401856982,197,9.12299227126843,4.179989814758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95591735839844,54.14760208129883,-83.50303649902344,53.96694564819336,1,LEFT,True,0.5636946124266686
31,-0.003117874014523895,206,8.701782124780157,4.244146347045898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37531280517578,54.1063117980957,-83.95230102539062,53.941322326660156,1,LEFT,True,0.5636946124266686
32,-0.014303827866124804,214,8.274190886750313,4.307044982910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8011703491211,54.06574249267578,-84.35165405273438,53.91854476928711,1,LEFT,True,0.5636946124266686
33,-0.024292552772463203,223,7.840364582501323,4.368212699890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.23334503173828,54.02595138549805,-84.8009262084961,53.892921447753906,1,LEFT,True,0.5636946124266686
34,-0.033021039920692455,232,7.400496590170099,4.427531719207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67164611816406,53.98702621459961,-85.25019073486328,53.8672981262207,1,LEFT,True,0.5636946124266686
35,-0.040399147861359556,241,6.954764226587951,4.485002040863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11589813232422,53.94904708862305,-85.699462890625,53.8416748046875,1,LEFT,True,0.5636946124266686
36,-0.04641267070769893,250,6.5033879592580774,4.540656089782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56587982177734,53.91205596923828,-86.14873504638672,53.81604766845703,1,LEFT,True,0.5636946124266686
37,-0.05098796427595428,259,6.046506730917965,4.594540596008301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02145385742188,53.876136779785156,-86.5979995727539,53.79042434692383,1,LEFT,True,0.5636946124266686
38,-0.05406165190491603,268,5.584288936240931,4.64670467376709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48245239257812,53.84136199951172,-87.04727172851562,53.764801025390625,1,LEFT,True,0.5636946124266686
39,-0.05558885402051345,277,5.116947959961946,4.697196960449219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94866180419922,53.807796478271484,-87.49654388427734,53.73917770385742,1,LEFT,True,0.5636946124266686
40,-0.055504287070270504,287,4.644605302440895,4.746057033538818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41996002197266,53.7755012512207,-87.99573516845703,53.7107048034668,1,LEFT,True,0.5636946124266686
41,-0.053775674962506896,296,4.1674429685791585,4.793335437774658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89616394042969,53.74453353881836,-88.44499969482422,53.685081481933594,1,LEFT,True,0.5636946124266686
42,-0.05034953140329263,306,3.68562769170274,4.839094161987305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37710571289062,53.7149543762207,-88.9441909790039,53.656612396240234,1,LEFT,True,0.5636946124266686
43,-0.05217686605946754,316,3.199367103467244,4.883211612701416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8624038696289,53.68312454223633,-89.4433822631836,53.62813949584961,1,LEFT,True,0.5636946124266686
44,-0.05731923268386101,326,2.7088021091264896,4.92618989944458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35198211669922,53.64994812011719,-89.94256591796875,53.59967041015625,1,LEFT,True,0.5636946124266686
45,-0.06268525654813951,335,2.214098086787708,4.967810153961182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84574890136719,53.61640167236328,-90.39183807373047,53.57404708862305,1,LEFT,True,0.5636946124266686
46,-0.06810704506255019,345,1.7154063048341375,5.008117198944092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34361267089844,53.58256149291992,-90.89102935791016,53.54557418823242,1,LEFT,True,0.5636946124266686
47,-0.07372416667440522,356,1.2138861735707498,5.016593933105469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84456634521484,53.54856872558594,-91.40782165527344,53.51609802246094,1,LEFT,True,0.5636946124266686
48,-0.07894162364796566,366,0.715129776709919,5.009649276733398,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.34358215332031,53.51449966430664,-91.9070053100586,53.48762893676758,1,LEFT,True,0.5636946124266686
49,-0.0837625191536581,376,0.22134342378269092,5.038017749786377,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.8441390991211,53.480438232421875,-92.40619659423828,53.45915603637695,1,LEFT,True,0.5636946124266686
50,-0.0889397667221305,386,0.29993828137411377,5.015992164611816,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.34469604492188,53.44664001464844,-92.90538787841797,53.430686950683594,1,LEFT,True,0.5636946124266686
51,-0.09386905219712563,396,0.7975193825886918,5.006963729858398,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.84634399414062,53.41289520263672,-93.40457153320312,53.40221405029297,1,LEFT,True,0.5636946124266686
52,-0.09997581043544713,406,1.2977085330998113,5.026286602020264,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.34658813476562,53.37922668457031,-93.90376281738281,53.37374496459961,1,LEFT,True,0.5636946124266686
53,-0.08195336349715579,416,1.7981688356062202,5.013515472412109,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.84765625,53.35734176635742,-94.4029541015625,53.345272064208984,1,LEFT,True,0.5636946124266686
54,-0.04818655920989989,426,2.298134461407051,5.079063415527344,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.3485336303711,53.34457778930664,-94.90587615966797,53.31661605834961,1,LEFT,True,0.5636946124266686
55,-0.01472589393779519,434,2.797715399261939,5.02996301651001,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.84938049316406,53.34219741821289,-95.39368438720703,53.30213928222656,1,LEFT,True,0.5636946124266686
56,0.009743715192931246,443,3.2990513248981594,5.029158592224121,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.35223388671875,53.35078048706055,-95.94254302978516,53.31520462036133,1,LEFT,True,0.5636946124266686
57,0.01723769739858088,451,3.8003721703208733,5.044037818908691,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.85501098632812,53.36726760864258,-96.42911529541016,53.35287857055664,1,LEFT,True,0.5636946124266686
58,0.008902264728890733,459,4.301247969635223,5.034114360809326,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.3573226928711,53.394989013671875,-96.91316986083984,53.41498947143555,1,LEFT,True,0.5636946124266686
59,-0.01688160730098195,468,4.805658780691033,5.064969062805176,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.8629379272461,53.43281173706055,-97.45320892333984,53.51386260986328,1,LEFT,True,0.5636946124266686
60,-0.040860123049584585,476,5.307823852538022,5.037866592407227,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.36599731445312,53.48833465576172,-97.92787170410156,53.62728500366211,1,LEFT,True,0.5636946124266686
61,-0.050138107835980376,484,5.806220597434082,5.075953960418701,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.86450958251953,53.56989669799805,-98.39622497558594,53.764442443847656,1,LEFT,True,0.5636946124266686
62,-0.0637564182740351,493,6.303670955856383,5.073583126068115,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.360595703125,53.67183303833008,-98.91410827636719,53.946685791015625,1,LEFT,True,0.5636946124266686
63,-0.0884919779507208,501,6.801529417997622,5.007396221160889,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.85516357421875,53.79027557373047,-99.36514282226562,54.133056640625,1,LEFT,True,0.5636946124266686
64,-0.11846269280616302,509,7.295233360397309,5.098165512084961,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.34313201904297,53.927093505859375,-99.80622863769531,54.341880798339844,1,LEFT,True,0.5636946124266686
65,-0.15878350246449088,518,7.784521582154216,5.04182767868042,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.82383728027344,54.08061218261719,-100.28917694091797,54.602989196777344,1,LEFT,True,0.5636946124266686
66,-0.20854863532150925,526,8.271233854787779,5.04834508895874,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.29874420166016,54.250057220458984,-100.70545196533203,54.85770797729492,1,LEFT,True,0.5636946124266686
67,-0.2375633882301665,534,8.749375188747043,5.080618381500244,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.75973510742188,54.45151901245117,-101.13238525390625,55.15415573120117,1,LEFT,True,0.5636946124266686
68,-0.21883794066031437,541,9.213781915497924,5.114439010620117,LEFT,LEFT,True,True,False,True,True,False,False,1,20,-100.19821166992188,54.70110321044922,-101.49382019042969,55.443511962890625,1,LEFT,True,0.5636946124266686
69,-0.19390263092626703,549,9.668818857192433,5.062630653381348,LEFT,LEFT,True,True,False,True,True,False,False,1,21,-100.6182861328125,54.98323440551758,-101.88301086425781,55.801963806152344,1,LEFT,True,0.5636946124266686
70,-0.17105463738417218,557,10.114210041911704,5.124210357666016,LEFT,LEFT,True,True,False,True,True,False,False,1,22,-101.0185317993164,55.29465866088867,-102.24468231201172,56.18814468383789,1,LEFT,True,0.5636946124266686
71,-0.15027066674612877,565,10.548572862688985,5.081100940704346,LEFT,LEFT,True,True,False,True,True,False,False,1,23,-101.39664459228516,55.63193893432617,-102.57688903808594,56.59996032714844,1,LEFT,True,0.5636946124266686
72,-0.13121510450933774,573,10.97067406770316,5.10343599319458,LEFT,LEFT,True,True,False,True,True,False,False,1,24,-101.74993133544922,55.99501037597656,-102.87779998779297,57.03516387939453,1,LEFT,True,0.5636946124266686
73,-0.11512585281373389,581,11.381113806645414,5.0959858894348145,LEFT,LEFT,True,True,False,True,True,False,False,1,25,-102.077880859375,56.382171630859375,-103.14579010009766,57.49137878417969,1,LEFT,True,0.5636946124266686
74,-0.10122709240519423,589,11.779027338334458,5.086509704589844,LEFT,LEFT,True,True,False,True,True,False,False,1,26,-102.3788070678711,56.790809631347656,-103.37938690185547,57.966121673583984,1,LEFT,True,0.5636946124266686
75,-0.09000842577003183,597,12.163796871340839,5.125964164733887,LEFT,LEFT,True,True,False,True,True,False,False,1,27,-102.65088653564453,57.22003936767578,-103.57733154296875,58.45680618286133,1,LEFT,True,0.5636946124266686
76,-0.08120814973483782,605,12.533938714385632,5.1190619468688965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,27,-102.89175415039062,57.66774368286133,-103.738525390625,58.960758209228516,1,LEFT,True,0.5636946124266686
77,-0.07373073260816751,613,12.889836810819107,5.13450813293457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,27,-103.10140991210938,58.13097381591797,-103.86210632324219,59.475223541259766,1,LEFT,True,0.5636946124266686
78,-0.06953997347923181,621,13.230703844781445,5.0826287269592285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,27,-103.27892303466797,58.606536865234375,-103.94740295410156,59.99740982055664,1,LEFT,True,0.5636946124266686
79,-0.11267674163193733,630,13.57663321085943,5.098503112792969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,27,-103.44747161865234,59.08900833129883,-103.9966049194336,60.52946853637695,1,LEFT,True,0.5636946124266686
80,-0.18085616025174892,640,13.92579119825827,5.111884117126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,27,-103.60995483398438,59.56809616088867,-104.03504943847656,61.02553939819336,1,LEFT,True,0.5636946124266686
81,-0.2346767254241874,650,14.27220802001877,5.093278884887695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,27,-103.75621032714844,60.0522575378418,-104.07416534423828,61.52156066894531,1,LEFT,True,0.5636946124266686
82,-0.2705001411692133,661,14.615045659267285,5.0738525390625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,27,-103.88497924804688,60.54160690307617,-104.1180191040039,62.067115783691406,1,LEFT,True,0.5636946124266686
83,-0.2876187270750483,671,14.95299021970141,5.044495105743408,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-103.99589538574219,61.03355026245117,-104.16004943847656,62.580596923828125,1,LEFT,True,0.5636946124266686
84,-0.2852615452923064,682,15.288432417297082,5.02484130859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.0899887084961,61.53062438964844,-104.20134735107422,63.07644271850586,1,LEFT,True,0.5636946124266686
85,-0.2927452730070409,692,15.632322865245099,5.024338245391846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.18177795410156,62.0299186706543,-104.24331665039062,63.572227478027344,1,LEFT,True,0.5636946124266686
86,-0.30554746962050927,702,15.980161917905301,5.052581310272217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.26850128173828,62.52816390991211,-104.2859878540039,64.06795501708984,1,LEFT,True,0.5636946124266686
87,-0.3111712805846024,712,16.329458059464642,5.061115264892578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.34622955322266,63.027313232421875,-104.32935333251953,64.56361389160156,1,LEFT,True,0.5636946124266686
88,-0.30740230465146384,723,16.68079388920396,5.0463547706604,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.4151840209961,63.52827072143555,-104.37785339355469,65.10877990722656,1,LEFT,True,0.5636946124266686
89,-0.2942210274898427,733,17.033578231836678,5.040238380432129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.47511291503906,64.030517578125,-104.42267608642578,65.60431671142578,1,LEFT,True,0.5636946124266686
90,-0.299857188758383,736,17.396022729106246,4.982577323913574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.54067993164062,64.52918243408203,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5636946124266686
91,-0.2973214984506803,736,17.75992992885031,5.015103816986084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.59857177734375,65.02857208251953,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5636946124266686
92,-0.26670280683108133,736,18.12023746055455,5.013613700866699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.64100646972656,65.5300064086914,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5636946124266686
93,-0.22373328373330514,736,18.479352598443583,5.028336524963379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,27,-104.6734619140625,66.03067779541016,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5636946124266686
