tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.009171210431139658,163,10.810667620707699,5.122921943664551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26579284667969,54.16087341308594,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.4985270731691
14,0.006982512812724933,174,10.302564404216769,5.079621315002441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77308654785156,54.13219451904297,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.4985270731691
15,0.007724235535632934,184,9.794540494431315,5.001955032348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28022766113281,54.10225296020508,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.4985270731691
16,0.009800890462721219,194,9.285518126145266,5.146409511566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78839874267578,54.07282638549805,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.4985270731691
17,0.008612760712213905,204,8.777902306628674,5.123186111450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29524230957031,54.044803619384766,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.4985270731691
18,0.00639927005100339,214,8.269316811278207,5.039194583892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80300903320312,54.01594924926758,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.4985270731691
19,0.007869440479323708,224,7.761119721119898,5.0458269119262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31031799316406,53.98591232299805,-84.85084533691406,53.890071868896484,13,RIGHT,False,35.4985270731691
20,0.010048553299646922,235,7.252913562367148,5.143134117126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81768035888672,53.95663833618164,-85.39994812011719,53.85875701904297,13,RIGHT,False,35.4985270731691
21,0.009667376968449234,245,6.744446931208344,5.107894420623779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32538604736328,53.92877960205078,-85.89913940429688,53.830284118652344,13,RIGHT,False,35.4985270731691
22,0.007665214094198338,255,6.2375083587577045,5.069755554199219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83154296875,53.900604248046875,-86.39833068847656,53.801815032958984,13,RIGHT,False,35.4985270731691
23,0.008706392805464916,265,5.730150097910351,4.996542453765869,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3380355834961,53.87097930908203,-86.89751434326172,53.77334213256836,13,RIGHT,False,35.4985270731691
24,0.009573007428520745,275,5.2197048637561485,5.128029823303223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84766387939453,53.84209442138672,-87.3967056274414,53.744873046875,13,RIGHT,False,35.4985270731691
25,0.007572733498048706,285,4.713917503302083,5.072354316711426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35267639160156,53.814056396484375,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.4985270731691
26,0.0065765280158896575,296,4.204453655772558,5.015949726104736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86126708984375,53.78424072265625,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.4985270731691
27,0.00804230265706083,306,3.694790003518832,5.152292251586914,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37005615234375,53.75439453125,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.4985270731691
28,0.0063401732190038465,316,3.186908440877052,5.120516777038574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87713623046875,53.725830078125,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.4985270731691
29,0.0036803777708328796,326,2.6784830801451203,5.040733814239502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38471221923828,53.69643783569336,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.4985270731691
30,0.004579914728949305,336,2.170713539128158,5.036302089691162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89156341552734,53.66591262817383,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.4985270731691
31,0.005731801915718726,346,1.6607043937218549,5.149517059326172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40071105957031,53.63626480102539,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.4985270731691
32,0.005545798729724516,358,1.1524811279917486,5.121419429779053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90813446044922,53.6076545715332,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.4985270731691
33,0.02660997603682051,370,0.6473622986384968,5.066068172454834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41242980957031,53.57864761352539,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.4985270731691
34,0.07493418603679249,382,0.13833412790151992,5.0147809982299805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9205551147461,53.54779815673828,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.4985270731691
35,0.1513139955168487,394,0.37093010200965426,5.1491265296936035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42882537841797,53.51692199707031,-92.97601318359375,53.27260208129883,13,RIGHT,False,35.4985270731691
36,0.2498957544821101,405,0.8784100312242247,5.113561153411865,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9354476928711,53.48734664916992,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.4985270731691
37,0.37228218279988246,416,1.3863599209287891,5.0392937660217285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44248962402344,53.45693588256836,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.4985270731691
38,0.5212974046728375,427,1.8936618616452612,5.041781902313232,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94881439208984,53.425384521484375,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.4985270731691
39,0.6938858174712422,438,2.4003000674590576,5.074466228485107,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45455932617188,53.39530944824219,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.4985270731691
40,0.8845096402556073,448,2.904287909730589,5.073253154754639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9576416015625,53.36510467529297,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.4985270731691
41,1.0966310598938729,458,3.411054134801073,5.036354064941406,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46351623535156,53.33505630493164,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.4985270731691
42,1.3271749933086598,467,3.913252112591391,5.080265045166016,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.96485900878906,53.30575942993164,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.4985270731691
43,1.6050225512876701,476,4.418767585073313,5.081498622894287,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47056579589844,53.2947998046875,-96.14232635498047,51.88418197631836,13,RIGHT,False,35.4985270731691
44,1.9541668523714744,483,4.922694799133501,5.075247287750244,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.97622680664062,53.31743621826172,-96.38605499267578,51.71498489379883,13,RIGHT,False,35.4985270731691
45,2.297124628279037,491,5.432065479079714,5.08568811416626,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.4867172241211,53.334598541259766,-96.65813446044922,51.51263427734375,13,RIGHT,False,35.4985270731691
46,2.5785516966595607,499,5.936682169127328,5.036062717437744,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.99092864990234,53.31432342529297,-96.92301940917969,51.300941467285156,13,RIGHT,False,35.4985270731691
47,2.799689733829746,507,6.436092424424834,5.050778865814209,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.4878921508789,53.244895935058594,-97.18037414550781,51.08015823364258,13,RIGHT,False,35.4985270731691
48,2.9612817478918707,516,6.933358695355102,5.112538814544678,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.9793472290039,53.12156295776367,-97.45342254638672,50.827274322509766,13,RIGHT,False,35.4985270731691
49,3.1055437159023955,525,7.42285361857864,5.125439643859863,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.4588623046875,52.96006774902344,-97.70718383789062,50.56814956665039,13,RIGHT,False,35.4985270731691
50,3.2397869610540067,534,7.905057843363474,5.102545738220215,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.92595672607422,52.76707077026367,-97.94771575927734,50.29669189453125,13,RIGHT,False,35.4985270731691
51,3.36489830494981,543,8.379761149143071,5.053060531616211,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.37908935546875,52.54289245605469,-98.17440795898438,50.01358413696289,13,RIGHT,False,35.4985270731691
52,3.4795248377922854,552,8.846793398377402,5.113719463348389,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.8165512084961,52.28689956665039,-98.38671112060547,49.71953201293945,13,RIGHT,False,35.4985270731691
53,3.6238393629524666,560,9.316445467227714,5.126817226409912,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.25083923339844,52.0211067199707,-98.56291198730469,49.44954299926758,13,RIGHT,False,35.4985270731691
54,3.808038324874106,568,9.785189590985762,5.077311992645264,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.67989349365234,51.75373840332031,-98.72697448730469,49.17201614379883,13,RIGHT,False,35.4985270731691
55,3.9738305116772388,576,10.24263030090699,5.0540452003479,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.08845520019531,51.46016311645508,-98.87857818603516,48.887489318847656,13,RIGHT,False,35.4985270731691
56,4.128251022959122,584,10.7004067183683,5.1095871925354,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.48761749267578,51.14231491088867,-99.01741790771484,48.596527099609375,13,RIGHT,False,35.4985270731691
57,4.41043509681137,591,11.174023378307115,5.021763801574707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.90978240966797,50.87031555175781,-99.12822723388672,48.33709716796875,13,RIGHT,False,35.4985270731691
58,4.778533159080116,596,11.662225171046787,5.0553436279296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-102.35408782958984,50.63522720336914,-99.20117950439453,48.14925765991211,13,RIGHT,False,35.4985270731691
59,5.1763667083482945,601,12.157479123027152,5.04130744934082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-102.80940246582031,50.41866683959961,-99.26889038085938,47.959468841552734,13,RIGHT,False,35.4985270731691
60,5.5922159278173265,605,12.655333533680038,5.04867696762085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-103.27120971679688,50.21873474121094,-99.31925201416016,47.806331634521484,13,RIGHT,False,35.4985270731691
61,6.024518111429908,609,13.156909746160373,5.037759304046631,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-103.740966796875,50.03510665893555,-99.36621856689453,47.652122497558594,13,RIGHT,False,35.4985270731691
62,6.470728873694651,612,13.65960922246529,5.062287330627441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-104.2162094116211,49.867698669433594,-99.3991928100586,47.535797119140625,13,RIGHT,False,35.4985270731691
63,6.929832294169499,615,14.163696392619206,5.061128616333008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-104.697509765625,49.717044830322266,-99.43023681640625,47.418941497802734,13,RIGHT,False,35.4985270731691
64,7.399225670381137,617,14.667126603791345,5.019068241119385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-105.18306732177734,49.58406448364258,-99.44983673095703,47.34075927734375,13,RIGHT,False,35.4985270731691
65,7.877556881144824,620,15.170856913678428,5.0638427734375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-105.67359924316406,49.46780014038086,-99.47762298583984,47.223087310791016,13,RIGHT,False,35.4985270731691
66,8.365128904718356,621,15.67459361451491,5.075263023376465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-106.16896057128906,49.36907958984375,-99.48645782470703,47.18376159667969,13,RIGHT,False,35.4985270731691
67,8.85901746842261,623,16.176271989755644,5.053696155548096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-106.6669692993164,49.288211822509766,-99.50344848632812,47.1049690246582,13,RIGHT,False,35.4985270731691
68,9.35758516953201,624,16.675919284981525,5.043530464172363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-107.16744995117188,49.225067138671875,-99.51162719726562,47.06550216674805,13,RIGHT,False,35.4985270731691
69,9.861155463778523,625,17.173516604481286,5.0318121910095215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-107.67021942138672,49.17980194091797,-99.51957702636719,47.025997161865234,13,RIGHT,False,35.4985270731691
70,10.367779181019703,626,17.66872110291911,5.0293097496032715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-108.17469787597656,49.1524658203125,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.4985270731691
71,10.870412175152016,627,18.163946239750857,5.038290977478027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-108.6795883178711,49.128963470458984,-99.53482818603516,46.94684600830078,13,RIGHT,False,35.4985270731691
72,11.365124744130929,628,18.659285537482884,5.053555011749268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-109.18318176269531,49.10198211669922,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.4985270731691
73,11.858875584357362,629,19.155461261819596,5.097729206085205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-109.68751525878906,49.07651138305664,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.4985270731691
74,12.353393021191218,629,19.649909232468634,5.061707019805908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-110.19046020507812,49.05465316772461,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.4985270731691
75,12.849910450344856,630,20.144786570128463,4.9937334060668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-110.69445037841797,49.03742218017578,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.4985270731691
76,13.348438676001672,631,20.640770442888996,5.020669937133789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-111.20021057128906,49.02511215209961,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.4985270731691
77,13.84727455559464,632,21.13597506061859,5.044814109802246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-111.70570373535156,49.017425537109375,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.4985270731691
78,14.347449200148626,632,21.630472492470094,5.066925525665283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-112.21101379394531,49.01455307006836,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.4985270731691
79,14.846420049111789,633,22.12318689050611,5.094987392425537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-112.7149658203125,49.016292572021484,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.4985270731691
80,15.347770516941505,633,22.618371917351535,5.063651084899902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-113.22108459472656,49.01877212524414,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.4985270731691
81,15.850328907896706,634,23.115753440961797,4.994265556335449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-113.72880554199219,49.020477294921875,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.4985270731691
82,16.352577745455573,634,23.61555549944151,5.113155841827393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-114.23824310302734,49.02063751220703,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.4985270731691
83,16.85264684565958,635,24.113090765346886,5.064316749572754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-114.74481201171875,49.0200080871582,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.4985270731691
84,17.35344382781517,635,24.610709703432438,4.982015132904053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-115.25082397460938,49.017948150634766,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.4985270731691
85,17.85461428102139,636,25.1111016983004,5.109793663024902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-115.75946807861328,49.01673126220703,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.4985270731691
86,18.358279171477918,636,25.612021830333873,5.035309314727783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-116.2683334350586,49.01559829711914,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.4985270731691
87,18.859492026080297,637,26.112348378138414,5.13269567489624,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-116.77620697021484,49.0140266418457,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.4985270731691
88,19.36201382529082,637,26.612549038383317,5.098129749298096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-117.28389739990234,49.013816833496094,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.4985270731691
89,19.865121390251296,638,27.113673170279675,5.029199123382568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-117.7921142578125,49.01285171508789,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.4985270731691
90,20.366917204894595,638,27.614636640195414,5.134265422821045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-118.2998046875,49.01128005981445,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.4985270731691
91,20.86939806079397,639,28.115613561117236,5.099352836608887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-118.80748748779297,49.011077880859375,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.4985270731691
92,21.37359141213048,639,28.617647500632913,5.030972003936768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-119.31587982177734,49.01011657714844,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.4985270731691
93,21.875932198804655,639,29.119538443428645,5.13730525970459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-119.82380676269531,49.00853729248047,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.4985270731691
94,22.37911583299148,640,29.621438630305086,5.102117538452148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-120.33174896240234,49.00834274291992,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.4985270731691
95,22.883923380790076,640,30.124380726519423,5.0339837074279785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-120.84042358398438,49.007381439208984,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.4985270731691
96,23.386844555788514,640,30.6271427603127,5.140146732330322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-121.3486328125,49.00580596923828,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.4985270731691
97,23.890655006229046,641,31.129919072637637,5.104986667633057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-121.85688018798828,49.00560760498047,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.4985270731691
98,24.396073184234908,641,31.633704397753764,5.037115097045898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-122.36585998535156,49.00464630126953,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.4985270731691
99,24.898536449727416,641,32.13460335388563,4.983509063720703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-122.87166595458984,49.00303268432617,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.4985270731691
100,25.402281225995388,642,32.639117800556484,5.119399547576904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-123.38114166259766,49.00264358520508,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.4985270731691
101,25.906374227425886,642,33.141914880512026,5.075797080993652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-123.88878631591797,49.00265884399414,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.4985270731691
102,26.411075979768437,642,33.64497581221181,4.9983391761779785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-124.39637756347656,49.00140380859375,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.4985270731691
103,26.916483278547226,642,34.1508693262022,5.1278557777404785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-124.90681457519531,49.001068115234375,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.4985270731691
104,27.418380576755204,643,34.65197638742391,5.069371700286865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-125.41236877441406,49.00133514404297,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.4985270731691
105,27.92455789057026,643,35.157067266398954,5.014341354370117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-125.9216079711914,49.00003433227539,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.4985270731691
106,28.429207256370404,643,35.66241579268556,5.1498003005981445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-126.43098449707031,48.99870681762695,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.4985270731691
107,28.933478751283435,643,36.16597105063583,5.116748332977295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-126.93859100341797,48.99857711791992,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.4985270731691
108,29.43830862655302,644,36.67023067317063,5.038712978363037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-127.44669342041016,48.99763488769531,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.4985270731691
109,29.942267084614862,644,37.174439061609014,5.109968662261963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-127.95450592041016,48.99561309814453,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.4985270731691
110,30.449067145433332,644,37.68112618283976,5.129683971405029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-128.46485900878906,48.994754791259766,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.4985270731691
111,30.95260579416049,644,38.18463332771842,5.129558563232422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-128.971923828125,48.99400329589844,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.4985270731691
112,31.458789495149585,645,38.69043605201075,5.036843299865723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-129.48101806640625,48.99165725708008,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.4985270731691
113,31.962467263090012,645,39.19337252698325,4.992443561553955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-129.98716735839844,48.989540100097656,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.4985270731691
114,32.468118517861775,645,39.70003833205062,5.124499797821045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-130.49713134765625,48.98866271972656,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.4985270731691
115,32.97333249740102,645,40.204773920543666,5.078169345855713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-131.00511169433594,48.988162994384766,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.4985270731691
116,33.47906065146772,645,40.709643758456586,5.002291202545166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-131.51300048828125,48.98637008666992,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.4985270731691
117,33.98284976937253,646,41.21519237484383,5.144331455230713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-132.0215606689453,48.985145568847656,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.4985270731691
118,34.48746687870634,646,41.71896271370903,5.079042434692383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-132.52841186523438,48.985321044921875,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.4985270731691
119,34.99517329551469,646,42.22608593813386,5.021963596343994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-133.03842163085938,48.98420715332031,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.4985270731691
