tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012801706657247853,40,16.908569035020857,5.154810905456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17793273925781,54.51068115234375,-75.76560974121094,54.40824508666992,11,LEFT,False,1.8800011993819559
2,0.013488058522347511,52,16.40127057200252,5.095987319946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68455505371094,54.48433303833008,-76.2647933959961,54.3797721862793,11,LEFT,False,1.8800011993819559
3,0.012387873729554591,62,15.89312188785736,5.030063629150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19187927246094,54.45539474487305,-76.76398468017578,54.35130310058594,11,LEFT,False,1.8800011993819559
4,0.014002026861201122,72,15.385403412780141,5.134214878082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69872283935547,54.42559814453125,-77.26317596435547,54.32283020019531,11,LEFT,False,1.8800011993819559
5,0.013005206773383468,82,14.877608951950066,5.100281715393066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20571899414062,54.39712142944336,-77.76235961914062,54.29436111450195,11,LEFT,False,1.8800011993819559
6,0.011563003226180549,92,14.369113567220902,5.032498359680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71337127685547,54.36785125732422,-78.26155090332031,54.26588821411133,11,LEFT,False,1.8800011993819559
7,0.013191123242373235,102,13.861087540435944,5.13801908493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22052001953125,54.33800506591797,-78.7607421875,54.23741912841797,11,LEFT,False,1.8800011993819559
8,0.012209904146585345,113,13.353027422417146,5.103206634521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.727783203125,54.30954360961914,-79.30984497070312,54.20610046386719,11,LEFT,False,1.8800011993819559
9,0.0107754706332475,123,12.844234337180254,5.035309314727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23573303222656,54.2802619934082,-79.80903625488281,54.17763137817383,11,LEFT,False,1.8800011993819559
10,0.012428322682303785,133,12.335918415384379,5.1410441398620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74317169189453,54.25040817260742,-80.3082275390625,54.1491584777832,11,LEFT,False,1.8800011993819559
11,0.011437950502725844,143,11.82756759712652,5.106024742126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25072479248047,54.221923828125,-80.80741119384766,54.120689392089844,11,LEFT,False,1.8800011993819559
12,0.01001672742230843,153,11.318491828456656,5.038276195526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75895690917969,54.192626953125,-81.30660247802734,54.09221649169922,11,LEFT,False,1.8800011993819559
13,0.011614663386079312,163,10.812564950739235,4.984551906585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26400756835938,54.16286087036133,-81.80579376220703,54.06374740600586,11,LEFT,False,1.8800011993819559
14,0.01262443823593261,174,10.302995508715696,5.120400905609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77276611328125,54.13411331176758,-82.35489654541016,54.03242874145508,11,LEFT,False,1.8800011993819559
15,0.010844196929195324,184,9.795238118382784,5.076859474182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27973937988281,54.10587692260742,-82.85408782958984,54.00395584106445,11,LEFT,False,1.8800011993819559
16,0.012009924361537768,194,9.287536612181666,4.999320030212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78658294677734,54.07637405395508,-83.35327911376953,53.975486755371094,11,LEFT,False,1.8800011993819559
17,0.013031009754615892,204,8.776992903858298,5.128819465637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29631805419922,54.04763412475586,-83.85246276855469,53.94701385498047,11,LEFT,False,1.8800011993819559
18,0.011218013103203667,214,8.2713372024874,5.070486068725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80120849609375,54.019775390625,-84.35165405273438,53.91854476928711,11,LEFT,False,1.8800011993819559
19,0.010395150815105425,224,7.762005197921432,5.01530122756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30967712402344,53.99013137817383,-84.85084533691406,53.890071868896484,11,LEFT,False,1.8800011993819559
20,0.012021845421030046,235,7.2525267003934,5.150762557983398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81829071044922,53.96045684814453,-85.39994812011719,53.85875701904297,11,LEFT,False,1.8800011993819559
21,0.010497013860697428,245,6.744845302251682,5.117828369140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32518005371094,53.93207550048828,-85.89913940429688,53.830284118652344,11,LEFT,False,1.8800011993819559
22,0.008014174985095102,255,6.236627583646654,5.039614200592041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83255767822266,53.90285873413086,-86.39833068847656,53.801815032958984,11,LEFT,False,1.8800011993819559
23,0.009062171058579744,265,5.729112516257582,5.032398223876953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33916473388672,53.87250900268555,-86.89751434326172,53.77334213256836,11,LEFT,False,1.8800011993819559
24,0.010373574300221924,275,5.219380285742147,5.146614074707031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8480453491211,53.84305191040039,-87.3967056274414,53.744873046875,11,LEFT,False,1.8800011993819559
25,0.00812087809409233,285,4.7114693560482515,5.118264675140381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35516357421875,53.81464385986328,-87.8958969116211,53.716400146484375,11,LEFT,False,1.8800011993819559
26,0.005486632349207519,296,4.20372214790223,5.073916435241699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86206817626953,53.78539276123047,-88.44499969482422,53.685081481933594,11,LEFT,False,1.8800011993819559
27,0.005628179858204401,306,3.6959885959758245,5.00146484375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36888122558594,53.75482940673828,-88.9441909790039,53.656612396240234,11,LEFT,False,1.8800011993819559
