tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3290655393251268,33,17.388311919342154,2.518521547317505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68148803710938,54.16590881347656,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.2955380926028317
2,-0.4527728225547799,35,17.29197622339821,1.167402982711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77417755126953,54.05421829223633,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.2955380926028317
3,-0.45102135916744884,37,17.164821933776807,1.3473938703536987,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90117645263672,54.047119140625,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.2955380926028317
4,-0.4403883515329735,40,17.020332719681285,1.4996654987335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04566192626953,54.044837951660156,-75.665771484375,54.4139404296875,5,RIGHT,True,1.2955380926028317
5,-0.4286880660495368,43,16.860865169094403,1.6459965705871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20513916015625,54.04277038574219,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.2955380926028317
6,-0.41578437540732444,47,16.68667612436903,1.7899186611175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37934875488281,54.04082489013672,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.2955380926028317
7,-0.40171344377349427,50,16.499435588074384,1.9166332483291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5666275024414,54.03923797607422,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.2955380926028317
8,-0.38616331315464214,54,16.299405782256915,2.0454862117767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76671600341797,54.0380859375,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.2955380926028317
9,-0.3689738017503104,59,16.086767307987472,2.1711807250976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97943878173828,54.03750991821289,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.2955380926028317
10,-0.35000199118930586,63,15.86176981545595,2.2944509983062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20455169677734,54.03765106201172,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.2955380926028317
11,-0.3290854178048989,68,15.624702115205654,2.4147684574127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4417724609375,54.038665771484375,-77.0634994506836,54.33422088623047,5,RIGHT,True,1.2955380926028317
12,-0.30608984113470866,73,15.375884628060804,2.5319886207580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69078826904297,54.04072189331055,-77.31309509277344,54.319984436035156,5,RIGHT,True,1.2955380926028317
13,-0.280872937393729,78,15.115645858705753,2.6460886001586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95127868652344,54.04397201538086,-77.56269073486328,54.305747985839844,5,RIGHT,True,1.2955380926028317
