tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.3099422614360205,102,13.915419772124496,3.160259962081909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19242095947266,54.708152770996094,-78.7607421875,54.23741912841797,8,LEFT,False,26.200583674849657
17,0.28846582402510923,108,13.595173529191596,3.2563116550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51075744628906,54.67201232910156,-79.06024932861328,54.2203369140625,8,LEFT,False,26.200583674849657
18,0.26567476256808986,115,13.26544511973119,3.349499464035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83847045898438,54.63412857055664,-79.40968322753906,54.20040512084961,8,LEFT,False,26.200583674849657
19,0.24140858012941063,122,12.926518223853463,3.4399056434631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1752700805664,54.59440231323242,-79.75911712646484,54.180477142333984,8,LEFT,False,26.200583674849657
20,0.21560857491285504,128,12.578672766894206,3.5276002883911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5208740234375,54.55276870727539,-80.05863189697266,54.163394927978516,8,LEFT,False,26.200583674849657
21,0.19378088523666243,136,12.222074259557598,3.612736463546753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87535095214844,54.51210021972656,-80.4579849243164,54.14061737060547,8,LEFT,False,26.200583674849657
22,0.17384457184705077,143,11.857020605336462,3.6953885555267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23831176757812,54.47130584716797,-80.80741119384766,54.120689392089844,8,LEFT,False,26.200583674849657
23,0.15354047310158955,150,11.483805601296986,3.7755181789398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60940551757812,54.42967224121094,-81.15684509277344,54.10075759887695,8,LEFT,False,26.200583674849657
24,0.13278860581881216,158,11.102656737668811,3.8532214164733887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9884033203125,54.38716506958008,-81.55619812011719,54.077980041503906,8,LEFT,False,26.200583674849657
25,0.11159670059797834,166,10.713836856929195,3.928511381149292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37504577636719,54.343807220458984,-81.95555114746094,54.055206298828125,8,LEFT,False,26.200583674849657
26,0.090013271315724,174,10.317586137282492,4.001372814178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76909637451172,54.299617767333984,-82.35489654541016,54.03242874145508,8,LEFT,False,26.200583674849657
27,0.06802625114042883,182,9.914161641536419,4.0719313621521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17030334472656,54.25463104248047,-82.7542495727539,54.00965118408203,8,LEFT,False,26.200583674849657
28,0.04565570251134629,190,9.503774022873753,4.140214443206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57846069335938,54.2088623046875,-83.15360260009766,53.986873626708984,8,LEFT,False,26.200583674849657
29,0.029182235078571244,198,9.086604591007482,4.204282283782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99362182617188,54.16563415527344,-83.5529556274414,53.96409606933594,8,LEFT,False,26.200583674849657
30,0.01658024764055397,207,8.66296463485249,4.267799377441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41539764404297,54.12397384643555,-84.0022201538086,53.938472747802734,8,LEFT,False,26.200583674849657
31,0.0052530989209989415,215,8.232979827475747,4.329996585845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8436050415039,54.08311462402344,-84.40157318115234,53.91569900512695,8,LEFT,False,26.200583674849657
32,-0.004836495744947876,224,7.7968921410123375,4.390455722808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27799987792969,54.04307174682617,-84.85084533691406,53.890071868896484,8,LEFT,False,26.200583674849657
33,-0.013653088855373693,233,7.354816617029844,4.449077606201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71846771240234,54.00389862060547,-85.30010986328125,53.86444854736328,8,LEFT,False,26.200583674849657
34,-0.021136354242554074,242,6.9069616202935284,4.505865573883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16480255126953,53.96568298339844,-85.74938201904297,53.83882522583008,8,LEFT,False,26.200583674849657
35,-0.027200803047758154,251,6.4534883144534945,4.56085729598999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6168441772461,53.92849349975586,-86.19865417480469,53.813201904296875,8,LEFT,False,26.200583674849657
36,-0.03181796009123785,260,5.994580908520683,4.6140971183776855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07440948486328,53.89240646362305,-86.64791870117188,53.78757858276367,8,LEFT,False,26.200583674849657
37,-0.03492288357272917,269,5.530421999919825,4.665635108947754,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53731536865234,53.85747528076172,-87.0971908569336,53.76195526123047,8,LEFT,False,26.200583674849657
38,-0.036466165757818775,279,5.06118707505333,4.715517520904541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00538635253906,53.82376480102539,-87.59638214111328,53.733482360839844,8,LEFT,False,26.200583674849657
39,-0.03639715390750064,288,4.587020545824823,4.763784885406494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47847747802734,53.79133224487305,-88.045654296875,53.70785903930664,8,LEFT,False,26.200583674849657
40,-0.041609223313369234,298,4.108159214497891,4.810295581817627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.9561538696289,53.756595611572266,-88.54483795166016,53.67938995361328,8,LEFT,False,26.200583674849657
41,-0.0501059830811731,307,3.6247520880975976,4.855566501617432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4383316040039,53.72047805786133,-88.99411010742188,53.65376281738281,8,LEFT,False,26.200583674849657
42,-0.05885468492191921,317,3.1369496740639025,4.899393081665039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9249267578125,53.68393325805664,-89.49330139160156,53.62529373168945,8,LEFT,False,26.200583674849657
43,-0.06064606829711771,327,2.6448473270580832,4.94106388092041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41603088378906,53.650779724121094,-89.99248504638672,53.596824645996094,8,LEFT,False,26.200583674849657
44,-0.06441829459667245,337,2.1486775691687936,4.982064247131348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91121673583984,53.616477966308594,-90.4916763305664,53.56835174560547,8,LEFT,False,26.200583674849657
45,-0.07143781357939219,347,1.6486515418184664,5.0220866203308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41034698486328,53.580902099609375,-90.9908676147461,53.53988265991211,8,LEFT,False,26.200583674849657
46,-0.07855554457828286,357,1.1481463656196271,5.0410027503967285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9102783203125,53.54523849487305,-91.4577407836914,53.51325225830078,8,LEFT,False,26.200583674849657
47,-0.08645337019588295,367,0.6506544697499352,4.944045066833496,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40827178955078,53.50956344604492,-91.95692443847656,53.484779357910156,8,LEFT,False,26.200583674849657
48,-0.0932925828777286,377,0.16226842790960966,5.0140814781188965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90862274169922,53.473567962646484,-92.45611572265625,53.4563102722168,8,LEFT,False,26.200583674849657
49,-0.10078309631292638,387,0.3644042191653263,4.999457836151123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40931701660156,53.43785095214844,-92.95530700683594,53.42783737182617,8,LEFT,False,26.200583674849657
50,-0.10796307068907764,398,0.8635013535336106,5.000818729400635,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91142272949219,53.40199279785156,-93.50440979003906,53.396522521972656,8,LEFT,False,26.200583674849657
51,-0.11576603670982426,408,1.364909785163157,5.039584636688232,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41268157958984,53.366127014160156,-94.00360107421875,53.36804962158203,8,LEFT,False,26.200583674849657
52,-0.12357940254688805,418,1.8661598497407907,5.026596546173096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.91315460205078,53.330135345458984,-94.50279235839844,53.33958053588867,8,LEFT,False,26.200583674849657
53,-0.13116921038554608,427,2.367833196124782,5.112222194671631,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.41384887695312,53.29429244995117,-94.96680450439453,53.31346130371094,8,LEFT,False,26.200583674849657
54,-0.1574271085464518,435,2.8710783618742504,5.0307769775390625,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.91595458984375,53.257816314697266,-95.45469665527344,53.30205535888672,8,LEFT,False,26.200583674849657
55,-0.19396210796853702,444,3.3748188650854773,5.041707992553711,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.41920471191406,53.22892761230469,-96.00345611572266,53.318572998046875,8,LEFT,False,26.200583674849657
56,-0.21776518633803496,452,3.8765668549652177,5.02763032913208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-94.92208099365234,53.22036361694336,-96.48978424072266,53.359310150146484,8,LEFT,False,26.200583674849657
57,-0.20837288424047676,460,4.376701488619853,5.044954299926758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-95.42533874511719,53.24404525756836,-96.97344207763672,53.424461364746094,8,LEFT,False,26.200583674849657
58,-0.20108276267527553,468,4.877232725555989,5.042930603027344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-95.92933654785156,53.28852844238281,-97.45320892333984,53.51386260986328,8,LEFT,False,26.200583674849657
59,-0.20417741714927254,476,5.3789818683449155,5.097829341888428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-96.43415832519531,53.350189208984375,-97.92787170410156,53.62728500366211,8,LEFT,False,26.200583674849657
60,-0.26529997915763326,484,5.878507905580563,5.059220314025879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-96.93534851074219,53.40116882324219,-98.39622497558594,53.764442443847656,8,LEFT,False,26.200583674849657
61,-0.45607510563275505,492,6.380241655033549,5.046634197235107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-97.43732452392578,53.40699768066406,-98.8570785522461,53.924991607666016,8,LEFT,False,26.200583674849657
62,-0.7149026698800566,499,6.887290330808715,5.033669948577881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-97.94400024414062,53.38401412963867,-99.25326538085938,54.0843391418457,8,LEFT,False,26.200583674849657
63,-1.0079432987573238,505,7.389837369139685,5.098410129547119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-98.4456787109375,53.34204864501953,-99.58699798583984,54.23469543457031,8,LEFT,False,26.200583674849657
64,-1.2832713338055284,511,7.892015287704369,5.003239631652832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-98.947265625,53.31351852416992,-99.91481018066406,54.39753723144531,8,LEFT,False,26.200583674849657
65,-1.5268870612257466,517,8.393817501665078,5.013115406036377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-99.44888305664062,53.29989242553711,-100.23625183105469,54.5726318359375,8,LEFT,False,26.200583674849657
66,-1.866980201990874,523,8.894052789328889,5.011397838592529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-99.94761657714844,53.24313735961914,-100.55085754394531,54.759735107421875,8,LEFT,False,26.200583674849657
67,-2.2455031315582694,527,9.393388879659607,5.037346839904785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-100.44438934326172,53.16356658935547,-100.7565689086914,54.89101028442383,8,LEFT,False,26.200583674849657
68,-2.6668332982190117,531,9.885404670755204,5.033745765686035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-100.93177795410156,53.04880142211914,-100.97190856933594,55.03741455078125,8,LEFT,False,26.200583674849657
69,-3.149449823483365,533,10.367872408200817,5.086953639984131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-101.4056625366211,52.88282012939453,-101.07925415039062,55.114749908447266,8,LEFT,False,26.200583674849657
70,-3.6575579739125845,535,10.845185228713378,5.123455047607422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-101.8697280883789,52.67989730834961,-101.18515014648438,55.194053649902344,8,LEFT,False,26.200583674849657
71,-4.177353790863752,536,11.312471334709619,5.110037803649902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-102.31832122802734,52.44703674316406,-101.237548828125,55.234439849853516,8,LEFT,False,26.200583674849657
72,-4.687142635343264,537,11.781534948298113,5.0570783615112305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-102.76448822021484,52.20494842529297,-101.2895736694336,55.27530288696289,8,LEFT,False,26.200583674849657
73,-5.180974804907206,538,12.248901196428921,5.014333248138428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-103.20561218261719,51.961063385009766,-101.34121704101562,55.316646575927734,8,LEFT,False,26.200583674849657
74,-5.666180294883342,540,12.718535162941688,5.0414252281188965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-103.6459732055664,51.71563720703125,-101.44335174560547,55.400753021240234,8,LEFT,False,26.200583674849657
75,-6.139131529166114,541,13.194395547050336,5.0540056228637695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-104.09162902832031,51.48013687133789,-101.49382019042969,55.443511962890625,8,LEFT,False,26.200583674849657
76,-6.6033876936332945,543,13.675384795953443,5.084046363830566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-104.54186248779297,51.25303649902344,-101.59358215332031,55.53041458129883,8,LEFT,False,26.200583674849657
77,-7.065945761182209,544,14.16078829177092,5.073407173156738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-104.99634552001953,51.03377914428711,-101.64286041259766,55.574554443359375,8,LEFT,False,26.200583674849657
78,-7.521713792549326,546,14.650655103481684,5.059115409851074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-105.45626831054688,50.8262825012207,-101.74017333984375,55.6641845703125,8,LEFT,False,26.200583674849657
79,-7.972470998325374,547,15.143436393208901,5.050894737243652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-105.92060089111328,50.63115692138672,-101.7882080078125,55.70966720581055,8,LEFT,False,26.200583674849657
80,-8.412864089081294,549,15.640288791453266,5.017493724822998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-106.39241790771484,50.45606994628906,-101.88301086425781,55.801963806152344,8,LEFT,False,26.200583674849657
81,-8.853466408293361,551,16.141908973063234,5.0258097648620605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-106.87054443359375,50.28996658325195,-101.97608947753906,55.8959846496582,8,LEFT,False,26.200583674849657
82,-9.29790451146874,553,16.642560717992044,5.029458045959473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-107.34837341308594,50.128509521484375,-102.06741333007812,55.99171447753906,8,LEFT,False,26.200583674849657
83,-9.743472116531457,554,17.145141192996977,5.044425964355469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-107.82962036132812,49.97490310668945,-102.11241149902344,56.04020690917969,8,LEFT,False,26.200583674849657
84,-10.176846090458918,556,17.64762186872701,5.035318851470947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-108.31497955322266,49.84162902832031,-102.2010498046875,56.138427734375,8,LEFT,False,26.200583674849657
85,-10.609423573845042,557,18.152206160079647,5.0344767570495605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-108.80459594726562,49.71834945678711,-102.24468231201172,56.18814468383789,8,LEFT,False,26.200583674849657
86,-11.036428499718031,559,18.655512170289562,5.013240814208984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-109.29641723632812,49.6114387512207,-102.33057403564453,56.28878402709961,8,LEFT,False,26.200583674849657
87,-11.463454317789525,561,19.161099628252842,5.017236709594727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-109.7923812866211,49.512943267822266,-102.41458892822266,56.390987396240234,8,LEFT,False,26.200583674849657
88,-11.89619179859125,562,19.665585485577544,5.014000415802002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-110.28823852539062,49.41922378540039,-102.45587921142578,56.44266891479492,8,LEFT,False,26.200583674849657
89,-12.327257789791382,564,20.16968199051775,5.016140460968018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-110.78558349609375,49.33438491821289,-102.53704071044922,56.547157287597656,8,LEFT,False,26.200583674849657
90,-12.758506027294285,565,20.67371243438817,5.017797470092773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-111.28468322753906,49.25825500488281,-102.57688903808594,56.59996032714844,8,LEFT,False,26.200583674849657
91,-13.187453023966714,567,21.177358952422303,5.022644996643066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-111.78531646728516,49.191497802734375,-102.65511322021484,56.706661224365234,8,LEFT,False,26.200583674849657
92,-13.616672761876018,568,21.680518024642755,5.046560764312744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-112.28721618652344,49.13356399536133,-102.69348907470703,56.76054763793945,8,LEFT,False,26.200583674849657
93,-14.04369554717802,569,22.182198304044924,5.024742126464844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-112.78936004638672,49.084651947021484,-102.73136138916016,56.81478500366211,8,LEFT,False,26.200583674849657
94,-14.471292744016013,571,22.686247315808174,5.05487060546875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-113.29569244384766,49.04513931274414,-102.80559539794922,56.92430114746094,8,LEFT,False,26.200583674849657
95,-14.895188852024914,572,23.18601222974448,5.076542377471924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-113.79914855957031,49.01397705078125,-102.84194946289062,56.97956466674805,8,LEFT,False,26.200583674849657
96,-15.316689976647988,574,23.684815149636655,5.103182315826416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-114.30327606201172,48.99228286743164,-102.91312408447266,57.09109115600586,8,LEFT,False,26.200583674849657
97,-15.74451864863086,575,24.183210630050255,5.04673957824707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-114.80712890625,48.972591400146484,-102.94794464111328,57.14734649658203,8,LEFT,False,26.200583674849657
98,-16.178813516229475,576,24.683505516585356,5.017646789550781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-115.31306457519531,48.95497131347656,-102.98223876953125,57.203914642333984,8,LEFT,False,26.200583674849657
99,-16.61339797023273,577,25.182904341344557,5.014599800109863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-115.81864166259766,48.94163131713867,-103.01600646972656,57.260799407958984,8,LEFT,False,26.200583674849657
100,-17.049818712861878,578,25.68360670633344,5.117255210876465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-116.3261489868164,48.93299865722656,-103.04924774169922,57.3179931640625,8,LEFT,False,26.200583674849657
101,-17.485519720750254,580,26.183971039900257,5.07029914855957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-116.83370971679688,48.9280891418457,-103.11414337158203,57.43328857421875,8,LEFT,False,26.200583674849657
102,-17.921551583530395,581,26.681314158465828,5.002787113189697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-117.3388442993164,48.92841339111328,-103.14579010009766,57.49137878417969,8,LEFT,False,26.200583674849657
103,-18.36182452461251,582,27.18007299393203,5.043722152709961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-117.84510803222656,48.928646087646484,-103.17689514160156,57.54976272583008,8,LEFT,False,26.200583674849657
104,-18.804169289132762,583,27.677507078218614,5.11297082901001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-118.34979248046875,48.92911911010742,-103.20746612548828,57.608428955078125,8,LEFT,False,26.200583674849657
105,-19.249766680453465,584,28.176607084376023,5.1130690574646,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-118.85620880126953,48.93143081665039,-103.23748779296875,57.66737365722656,8,LEFT,False,26.200583674849657
106,-19.698733545836493,585,28.67619741669832,4.994526386260986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-119.36331939697266,48.93655776977539,-103.2669677734375,57.72659683227539,8,LEFT,False,26.200583674849657
107,-20.151794811494057,586,29.178592146064183,5.116218090057373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-119.8726806640625,48.93964385986328,-103.29590606689453,57.78608703613281,8,LEFT,False,26.200583674849657
108,-20.6084024830936,586,29.679929146880042,5.066458225250244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-120.3805160522461,48.94136047363281,-103.29590606689453,57.78608703613281,8,LEFT,False,26.200583674849657
109,-21.066838585241705,587,30.180743284129974,4.993064880371094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-120.88776397705078,48.94412612915039,-103.32427978515625,57.84584045410156,8,LEFT,False,26.200583674849657
110,-21.527300374889553,588,30.684507388178723,5.120157241821289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-121.39764404296875,48.94598388671875,-103.35211181640625,57.905853271484375,8,LEFT,False,26.200583674849657
111,-21.987549573944627,589,31.18621113490387,5.073962211608887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-121.90518951416016,48.94750213623047,-103.37938690185547,57.966121673583984,8,LEFT,False,26.200583674849657
112,-22.450329660840815,590,31.687579653866006,4.993561267852783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-122.41239166259766,48.95027542114258,-103.4061050415039,58.026641845703125,8,LEFT,False,26.200583674849657
113,-22.91632922737332,590,32.19193484063235,5.122198104858398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-122.92229461669922,48.95213317871094,-103.4061050415039,58.026641845703125,8,LEFT,False,26.200583674849657
114,-23.3810560085256,591,32.69421496792447,5.074254035949707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-123.42987823486328,48.95363998413086,-103.43225860595703,58.08740234375,8,LEFT,False,26.200583674849657
115,-23.848062310069142,592,33.196247509086376,4.996657848358154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-123.93722534179688,48.95641326904297,-103.45785522460938,58.148406982421875,8,LEFT,False,26.200583674849657
116,-24.3165329020228,593,33.701299547679504,5.124626159667969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-124.44733428955078,48.958274841308594,-103.4828872680664,58.20963668823242,8,LEFT,False,26.200583674849657
117,-24.786638619437078,593,34.204282002556795,5.0756754875183105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-124.95515441894531,48.959774017333984,-103.4828872680664,58.20963668823242,8,LEFT,False,26.200583674849657
118,-25.25735677996164,594,34.707000534154915,4.999531269073486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,1,-125.46273803710938,48.96256637573242,-103.5073471069336,58.27109909057617,8,LEFT,False,26.200583674849657
