tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3284482440406247,33,17.404233862974262,2.4183928966522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66593170166016,54.17620849609375,-75.31633758544922,54.433868408203125,4,RIGHT,False,26.768416794350667
2,-0.45691770866842984,34,17.319248078042808,1.0900590419769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74736022949219,54.069583892822266,-75.36625671386719,54.43102264404297,4,RIGHT,False,26.768416794350667
3,-0.4584121768424187,37,17.201040322689117,1.3055226802825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86537170410156,54.06137466430664,-75.5160140991211,54.422481536865234,4,RIGHT,False,26.768416794350667
4,-0.444216698509193,39,17.06248692881443,1.5022462606430054,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00395202636719,54.06013107299805,-75.61585235595703,54.416786193847656,4,RIGHT,False,26.768416794350667
5,-0.4248253648351142,42,16.90656636378479,1.6636604070663452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15995788574219,54.06048583984375,-75.76560974121094,54.40824508666992,4,RIGHT,False,26.768416794350667
6,-0.40291448140465774,46,16.73534479195079,1.8103853464126587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33130645751953,54.0618782043457,-75.96528625488281,54.396854400634766,4,RIGHT,False,26.768416794350667
7,-0.3859055793273348,49,16.549552247784103,1.9504406452178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51715087890625,54.06058883666992,-76.11504364013672,54.38831329345703,4,RIGHT,False,26.768416794350667
8,-0.36998251951156275,53,16.349924254649597,2.085179090499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71682739257812,54.05893325805664,-76.31471252441406,54.37692642211914,4,RIGHT,False,26.768416794350667
9,-0.3523513124603509,58,16.136943980863393,2.2157275676727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92988586425781,54.05793762207031,-76.5643081665039,54.36268997192383,4,RIGHT,False,26.768416794350667
10,-0.3327966406520016,62,15.911038586533557,2.3423361778259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1559066772461,54.05780029296875,-76.76398468017578,54.35130310058594,4,RIGHT,False,26.768416794350667
11,-0.3170323040979288,67,15.672441062478207,2.4652717113494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39456176757812,54.05561065673828,-77.01358032226562,54.337066650390625,4,RIGHT,False,26.768416794350667
12,-0.302339847364328,72,15.42160851679216,2.584348440170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64544677734375,54.053001403808594,-77.26317596435547,54.32283020019531,4,RIGHT,False,26.768416794350667
13,-0.2864618322075025,77,15.15900193942868,2.6865193843841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90812683105469,54.05074691772461,-77.51276397705078,54.308597564697266,4,RIGHT,False,26.768416794350667
14,-0.2691755604658914,82,14.887238047835405,2.77296781539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17998504638672,54.04885482788086,-77.76235961914062,54.29436111450195,4,RIGHT,False,26.768416794350667
15,-0.2505935754987942,88,14.605937596821136,2.8720109462738037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46141052246094,54.04756546020508,-78.06187438964844,54.277278900146484,4,RIGHT,False,26.768416794350667
16,-0.23069927568820345,94,14.314503277270441,2.973543882369995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75300598144531,54.046966552734375,-78.36138916015625,54.260196685791016,4,RIGHT,False,26.768416794350667
17,-0.20943464589008376,100,14.012916679530242,3.0740652084350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05479431152344,54.04711151123047,-78.66090393066406,54.24311447143555,4,RIGHT,False,26.768416794350667
18,-0.18673744970906714,106,13.7013593051335,3.172370672225952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3666000366211,54.04808044433594,-78.96041870117188,54.22603225708008,4,RIGHT,False,26.768416794350667
19,-0.16763672400610416,112,13.38000173727052,3.2676641941070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68815612792969,54.04725646972656,-79.25992584228516,54.208946228027344,4,RIGHT,False,26.768416794350667
20,-0.15014796779137377,119,13.04916587045348,3.3604772090911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01918029785156,54.04573440551758,-79.60935974121094,54.18901824951172,4,RIGHT,False,26.768416794350667
21,-0.1322351603187762,126,12.709137902456263,3.4505856037139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35941314697266,54.044193267822266,-79.95879364013672,54.169090270996094,4,RIGHT,False,26.768416794350667
22,-0.11383427593812112,133,12.36019503209274,3.5380165576934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70858001708984,54.04265594482422,-80.3082275390625,54.1491584777832,4,RIGHT,False,26.768416794350667
23,-0.09499056730817103,140,12.002613358918934,3.6228461265563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06640625,54.04111099243164,-80.65766143798828,54.12923049926758,4,RIGHT,False,26.768416794350667
24,-0.07573113647333198,147,11.6366460362379,3.7051360607147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4326400756836,54.0395393371582,-81.00708770751953,54.10929870605469,4,RIGHT,False,26.768416794350667
25,-0.06177569590777528,155,11.262505909833736,3.7841861248016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80693817138672,54.034950256347656,-81.40644073486328,54.08652114868164,4,RIGHT,False,26.768416794350667
26,-0.05114819917447027,162,10.880436740352451,3.861522674560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18909454345703,54.02833938598633,-81.75587463378906,54.066593170166016,4,RIGHT,False,26.768416794350667
27,-0.04151138344334952,170,10.49068129943438,3.9365127086639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57889556884766,54.020423889160156,-82.15522003173828,54.04381561279297,4,RIGHT,False,26.768416794350667
28,-0.032848708967426456,178,10.09348925003321,4.009092330932617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97608947753906,54.011199951171875,-82.55457305908203,54.02103805541992,4,RIGHT,False,26.768416794350667
29,-0.02521926545628132,186,9.689092085347726,4.079216957092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38043975830078,54.00060272216797,-82.95392608642578,53.99826431274414,4,RIGHT,False,26.768416794350667
30,-0.01868163027942848,194,9.277760126957078,4.145205020904541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79167175292969,53.98858642578125,-83.35327911376953,53.975486755371094,4,RIGHT,False,26.768416794350667
31,-0.01329972006449912,203,8.859801674815657,4.210718631744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20947265625,53.97510528564453,-83.80254364013672,53.94986343383789,4,RIGHT,False,26.768416794350667
32,-0.00913405842686583,211,8.435340907770348,4.274752140045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63371276855469,53.96009063720703,-84.20189666748047,53.927085876464844,4,RIGHT,False,26.768416794350667
33,-0.006261491645545792,220,8.00455642140295,4.336960792541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.064208984375,53.94349670410156,-84.65116882324219,53.90146255493164,4,RIGHT,False,26.768416794350667
34,0.0017442412732947196,228,7.5676805316749345,4.397140979766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50090026855469,53.92867660522461,-85.0505142211914,53.878684997558594,4,RIGHT,False,26.768416794350667
35,0.012825077356918294,237,7.124911170296341,4.455590724945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94354248046875,53.91462707519531,-85.49978637695312,53.85306167602539,4,RIGHT,False,26.768416794350667
36,0.024193436712030805,246,6.676389444487135,4.512200832366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39195251464844,53.90047073364258,-85.94905853271484,53.82743835449219,4,RIGHT,False,26.768416794350667
37,0.035714792558784396,255,6.222321562719636,4.567015171051025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8459243774414,53.88615036010742,-86.39833068847656,53.801815032958984,4,RIGHT,False,26.768416794350667
