tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3718822731541753,33,17.370193507521602,2.936871290206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7418212890625,54.89990234375,-75.31633758544922,54.433868408203125,15,LEFT,True,0.5754348520985189
2,0.5603231826045174,36,17.24770401779895,1.5407536029815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87548065185547,55.02968215942383,-75.46609497070312,54.42532730102539,15,LEFT,True,0.5754348520985189
3,0.5754348520985189,39,17.09174235011046,1.6373484134674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03224182128906,55.03202819824219,-75.61585235595703,54.416786193847656,15,LEFT,True,0.5754348520985189
4,0.5633561929820308,42,16.9205893245553,1.7772796154022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20296478271484,55.01962661743164,-75.76560974121094,54.40824508666992,15,LEFT,True,0.5754348520985189
5,0.5458293602621028,46,16.735731358091744,1.9109644889831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38711547851562,55.00347137451172,-75.96528625488281,54.396854400634766,15,LEFT,True,0.5754348520985189
6,0.5260266526638779,50,16.537746197731924,2.0396578311920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58422088623047,54.984779357910156,-76.16495513916016,54.385467529296875,15,LEFT,True,0.5754348520985189
7,0.5036771087187242,54,16.32710258942807,2.1645777225494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79379272460938,54.96334457397461,-76.36463165283203,54.374080657958984,15,LEFT,True,0.5754348520985189
8,0.47845695892004503,58,16.104183011659718,2.286177396774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01542663574219,54.93892288208008,-76.5643081665039,54.36268997192383,15,LEFT,True,0.5754348520985189
9,0.45928315177329504,63,15.869066165230366,2.40547251701355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24943542480469,54.91598892211914,-76.81390380859375,54.34845733642578,15,LEFT,True,0.5754348520985189
10,0.4419776747910653,68,15.622189779167925,2.5211989879608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49517059326172,54.89215850830078,-77.0634994506836,54.33422088623047,15,LEFT,True,0.5754348520985189
11,0.42285879286861716,73,15.363925276100261,2.63397479057312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75214385986328,54.86610412597656,-77.31309509277344,54.319984436035156,15,LEFT,True,0.5754348520985189
12,0.4016365512140817,78,15.09456614779863,2.743844747543335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0200424194336,54.83760452270508,-77.56269073486328,54.305747985839844,15,LEFT,True,0.5754348520985189
13,0.3781641651426397,84,14.814423477150493,2.850839614868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29854583740234,54.80654525756836,-77.86219787597656,54.288665771484375,15,LEFT,True,0.5754348520985189
14,0.35229901811631187,90,14.523776599409958,2.9549853801727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58736419677734,54.77278518676758,-78.16171264648438,54.271583557128906,15,LEFT,True,0.5754348520985189
15,0.32391893494243507,96,14.222954004006175,3.056320905685425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88616180419922,54.736209869384766,-78.46122741699219,54.25450134277344,15,LEFT,True,0.5754348520985189
16,0.29285584479080234,102,13.912228728837439,3.154881000518799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19465637207031,54.696659088134766,-78.7607421875,54.23741912841797,15,LEFT,True,0.5754348520985189
17,0.2663656757631523,108,13.591685608088374,3.2509140968322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51307678222656,54.65784454345703,-79.06024932861328,54.2203369140625,15,LEFT,True,0.5754348520985189
