tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3200886991170178,33,17.394132846379303,2.4090468883514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6761245727539,54.17851257324219,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0996602464136347
2,-0.43686170097441573,35,17.295287970487077,1.2403749227523804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7715072631836,54.07524108886719,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0996602464136347
3,-0.4354785461429436,37,17.161677214469442,1.4646941423416138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90496063232422,54.0681037902832,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.0996602464136347
4,-0.42417235653034424,40,17.007414942246964,1.6557121276855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05919647216797,54.064857482910156,-75.665771484375,54.4139404296875,4,RIGHT,True,1.0996602464136347
5,-0.41144388172234975,44,16.83620878663497,1.8116364479064941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23039245605469,54.06186294555664,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.0996602464136347
6,-0.3974251325394346,47,16.650112653499725,1.9540961980819702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41649627685547,54.0591926574707,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.0996602464136347
7,-0.38191298142379687,51,16.45006204237367,2.0896358489990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6165771484375,54.0569953918457,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.0996602464136347
8,-0.36470110736105715,56,16.236620557461787,2.2203450202941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.830078125,54.05546569824219,-76.46446990966797,54.368385314941406,4,RIGHT,True,1.0996602464136347
9,-0.3456279865810723,60,16.010228916516905,2.346909999847412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05656433105469,54.05475616455078,-76.66414642333984,54.356998443603516,4,RIGHT,True,1.0996602464136347
10,-0.32453288090256016,65,15.771298414544235,2.469574213027954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2956314086914,54.05503463745117,-76.91374206542969,54.3427619934082,4,RIGHT,True,1.0996602464136347
11,-0.30740750977465225,70,15.520049629353638,2.588655471801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54695892333984,54.05324935913086,-77.16333770751953,54.32852554321289,4,RIGHT,True,1.0996602464136347
12,-0.29139182564728255,75,15.257116306035545,2.6881120204925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80996704101562,54.05106735229492,-77.41293334960938,54.31428909301758,4,RIGHT,True,1.0996602464136347
13,-0.27401220666723397,81,14.98510126954725,2.776019811630249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08207702636719,54.049232482910156,-77.71244049072266,54.29720687866211,4,RIGHT,True,1.0996602464136347
14,-0.25535101569475394,86,14.703473223079904,2.875480890274048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36383056640625,54.04800033569336,-77.9620361328125,54.28297424316406,4,RIGHT,True,1.0996602464136347
15,-0.23538660011048596,92,14.411672812780639,2.9770941734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65579223632812,54.047454833984375,-78.26155090332031,54.26588821411133,4,RIGHT,True,1.0996602464136347
16,-0.21402939272700056,98,14.109728029179566,3.0775766372680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95793914794922,54.04766845703125,-78.56106567382812,54.24880599975586,4,RIGHT,True,1.0996602464136347
17,-0.19122940611180597,104,13.79782756845621,3.1758031845092773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27008819580078,54.048709869384766,-78.86058044433594,54.23172378540039,4,RIGHT,True,1.0996602464136347
