tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007426422496537533,40,16.909257175033655,5.111117839813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1771011352539,54.50821304321289,-75.76560974121094,54.40824508666992,15,LEFT,False,32.548255755967425
2,0.006616244437697925,52,16.40125061126963,5.06970739364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68437194824219,54.48081970214844,-76.2647933959961,54.3797721862793,15,LEFT,False,32.548255755967425
3,0.0070855022480825645,62,15.893150777630856,5.003271579742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19157409667969,54.45061492919922,-76.76398468017578,54.35130310058594,15,LEFT,False,32.548255755967425
4,0.009061816120907337,72,15.386222130371745,5.103485107421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69761657714844,54.4206428527832,-77.26317596435547,54.32283020019531,15,LEFT,False,32.548255755967425
5,0.008594343455313711,82,14.8766682373129,5.118718147277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20635986328125,54.39190673828125,-77.76235961914062,54.29436111450195,15,LEFT,False,32.548255755967425
6,0.006671924921986453,92,14.3682026139151,5.046145439147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71400451660156,54.36302185058594,-78.26155090332031,54.26588821411133,15,LEFT,False,32.548255755967425
7,0.00803957877790387,102,13.86122004504344,5.0115509033203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22010803222656,54.33317184448242,-78.7607421875,54.23741912841797,15,LEFT,False,32.548255755967425
8,0.00971973811745112,113,13.352324802403837,5.137209415435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72817993164062,54.30423355102539,-79.30984497070312,54.20610046386719,15,LEFT,False,32.548255755967425
9,0.008234412565310038,123,12.845084886435556,5.126394748687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23464965820312,54.27626419067383,-79.80903625488281,54.17763137817383,15,LEFT,False,32.548255755967425
10,0.008619168179524312,133,12.336138913964248,5.025613784790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74274444580078,54.24684143066406,-80.3082275390625,54.1491584777832,15,LEFT,False,32.548255755967425
