tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33070074589560045,33,17.39318294701465,2.4205713272094727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67717742919922,54.1812744140625,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.263991997631824
2,-0.4570584010072678,35,17.29211123653456,1.2235502004623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77477264404297,54.078025817871094,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.263991997631824
3,-0.45822326658756035,37,17.15592707956438,1.4445935487747192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91072845458984,54.06858444213867,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.263991997631824
4,-0.4426463845369342,41,16.99809252553036,1.631591796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06856536865234,54.06620407104492,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.263991997631824
5,-0.42192378596068153,44,16.823579531878817,1.7877991199493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24314880371094,54.06571578979492,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.263991997631824
6,-0.39860076323118554,48,16.634359000814587,1.9312082529067993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43248748779297,54.066444396972656,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.263991997631824
7,-0.38076885985741743,52,16.431078989274152,2.0685343742370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63580322265625,54.06430435180664,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.263991997631824
8,-0.3642371532838134,56,16.214436111614532,2.200910806655884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85247802734375,54.06179428100586,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.263991997631824
9,-0.34593411776643457,61,15.984917336909453,2.329347848892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08206176757812,54.06004333496094,-76.71406555175781,54.354148864746094,6,RIGHT,True,1.263991997631824
10,-0.32565299485800586,65,15.742934996423928,2.4541828632354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32415008544922,54.05925750732422,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.263991997631824
11,-0.30947075258884277,70,15.488744878568163,2.575739860534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57838439941406,54.056331634521484,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.263991997631824
12,-0.2944474390430825,76,15.22336223395639,2.679025411605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84380340576172,54.05292510986328,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.263991997631824
13,-0.27804753430964185,81,14.949165134967135,2.773505687713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11805725097656,54.04990005493164,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.263991997631824
14,-0.2604247429410162,87,14.665086816030739,2.8758327960968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4022216796875,54.04746627807617,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.263991997631824
15,-0.24153371628133596,93,14.3708109629039,2.979015588760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69661712646484,54.04568862915039,-78.31147003173828,54.26304244995117,6,RIGHT,True,1.263991997631824
16,-0.2212858326095671,99,14.066387780377724,3.080608606338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0011978149414,54.04463195800781,-78.6109848022461,54.2459602355957,6,RIGHT,True,1.263991997631824
