tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.06745136508612883,189,9.540161137309942,4.104997158050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52716827392578,53.94898223876953,-83.10368347167969,53.989723205566406,7,RIGHT,True,1.4691929468963691
30,-0.0509998714113761,197,9.125820518636798,4.17384672164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94159698486328,53.94189453125,-83.50303649902344,53.96694564819336,7,RIGHT,True,1.4691929468963691
31,-0.03429421441971967,206,8.704941506554924,4.238366603851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36257934570312,53.9346809387207,-83.95230102539062,53.941322326660156,7,RIGHT,True,1.4691929468963691
32,-0.023703484236241436,214,8.277690141607748,4.300826549530029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.789794921875,53.924007415771484,-84.35165405273438,53.91854476928711,7,RIGHT,True,1.4691929468963691
33,-0.017222296450450012,223,7.844218093255129,4.362270832061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22312927246094,53.91083908081055,-84.8009262084961,53.892921447753906,7,RIGHT,True,1.4691929468963691
34,-0.012183746836971078,232,7.404682926693432,4.421904563903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.66246032714844,53.89601135253906,-85.25019073486328,53.8672981262207,7,RIGHT,True,1.4691929468963691
35,-0.008522872820521407,241,6.959295499821065,4.479691982269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10757446289062,53.87952423095703,-85.699462890625,53.8416748046875,7,RIGHT,True,1.4691929468963691
36,-0.0062862906595861886,250,6.508204173308859,4.535662651062012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55831909179688,53.86134338378906,-86.14873504638672,53.81604766845703,7,RIGHT,True,1.4691929468963691
37,0.0011825036108063813,259,6.0516678244374695,4.589726448059082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01461029052734,53.8449592590332,-86.5979995727539,53.79042434692383,7,RIGHT,True,1.4691929468963691
38,0.011812602252187844,268,5.589848576137531,4.642214775085449,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47624206542969,53.829383850097656,-87.04727172851562,53.764801025390625,7,RIGHT,True,1.4691929468963691
39,0.022717948378025293,277,5.122895432136818,4.69302225112915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94302368164062,53.81371307373047,-87.49654388427734,53.73917770385742,7,RIGHT,True,1.4691929468963691
40,0.033747940946364456,287,4.650969686310563,4.742197036743164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.414794921875,53.79787826538086,-87.99573516845703,53.7107048034668,7,RIGHT,True,1.4691929468963691
41,0.0448888117448097,296,4.174261661998409,4.789743900299072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89137268066406,53.78188705444336,-88.44499969482422,53.685081481933594,7,RIGHT,True,1.4691929468963691
42,0.056134818425543534,306,3.6929269477758875,4.835684299468994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37261199951172,53.76573944091797,-88.9441909790039,53.656612396240234,7,RIGHT,True,1.4691929468963691
43,0.06749045791065482,316,3.207135948534497,4.880135536193848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85836029052734,53.74944305419922,-89.4433822631836,53.62813949584961,7,RIGHT,True,1.4691929468963691
44,0.07894573493915236,325,2.717071577013037,4.9231858253479,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34846496582031,53.73299789428711,-89.89264678955078,53.602516174316406,7,RIGHT,True,1.4691929468963691
45,0.09050365482704144,335,2.2229069611878045,4.964892387390137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84281158447266,53.71641159057617,-90.39183807373047,53.57404708862305,7,RIGHT,True,1.4691929468963691
46,0.10215833514623926,345,1.7249215768302697,5.005312919616699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34124755859375,53.69968795776367,-90.89102935791016,53.54557418823242,7,RIGHT,True,1.4691929468963691
47,0.10824551444506458,356,1.2249856252845739,5.010612964630127,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8417739868164,53.67900085449219,-91.38574981689453,53.51658248901367,7,RIGHT,True,1.4691929468963691
48,0.13385790999100083,368,0.7279787977361398,4.988645076751709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3409652709961,53.65955352783203,-91.89200592041016,53.467994689941406,7,RIGHT,True,1.4691929468963691
49,0.16029091373192547,380,0.23656777819539598,4.992033004760742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83989715576172,53.62672805786133,-92.3950424194336,53.39305877685547,7,RIGHT,True,1.4691929468963691
50,0.21422256624874053,391,0.2878216096562986,5.0268402099609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34033966064453,53.5938606262207,-92.85215759277344,53.3013916015625,7,RIGHT,True,1.4691929468963691
51,0.30880571394095835,402,0.7833911034154225,5.015867710113525,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84120178222656,53.56609344482422,-93.30436706542969,53.187957763671875,7,RIGHT,True,1.4691929468963691
52,0.4279657446175174,414,1.2839001058256183,5.012966156005859,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34228515625,53.538665771484375,-93.79086303710938,53.03970718383789,7,RIGHT,True,1.4691929468963691
53,0.545344381836171,425,1.7851516330795456,5.006968021392822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84312438964844,53.49753952026367,-94.22947692871094,52.88167953491211,7,RIGHT,True,1.4691929468963691
54,0.6385192803422207,436,2.2824097409352264,5.038336277008057,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.3383560180664,53.43048858642578,-94.66002655029297,52.702842712402344,7,RIGHT,True,1.4691929468963691
55,0.7121142037981064,447,2.7797270323530574,5.036622047424316,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.8309555053711,53.33665466308594,-95.08152770996094,52.503623962402344,7,RIGHT,True,1.4691929468963691
56,0.7898349818357236,458,3.277759277191194,5.008425712585449,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.32125091552734,53.22389221191406,-95.4930191040039,52.28447341918945,7,RIGHT,True,1.4691929468963691
57,0.8767905459821633,469,3.7742024662967837,4.926298141479492,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.80657196044922,53.0936279296875,-95.89356231689453,52.04588317871094,7,RIGHT,True,1.4691929468963691
58,0.9690524382086444,480,4.269626771482414,5.015865325927734,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.28739166259766,52.94845962524414,-96.28223419189453,51.78840637207031,7,RIGHT,True,1.4691929468963691
59,1.0643932512176013,490,4.766028388276363,5.029580116271973,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.76470184326172,52.78394317626953,-96.62451171875,51.53844451904297,7,RIGHT,True,1.4691929468963691
60,1.168170425068401,501,5.262200463846358,5.064923286437988,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-96.23735046386719,52.60377502441406,-96.98806762695312,51.246585845947266,7,RIGHT,True,1.4691929468963691
61,1.2760092396486618,511,5.757237483952466,5.074292182922363,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.70397186279297,52.407684326171875,-97.30612182617188,50.9664421081543,7,RIGHT,True,1.4691929468963691
62,1.3609819535733343,522,6.243518043252095,5.076389789581299,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-97.15227508544922,52.17733383178711,-97.62403869628906,50.65592575073242,7,RIGHT,True,1.4691929468963691
63,1.396458815471809,533,6.720147110615155,5.076132774353027,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.57652282714844,51.90070343017578,-97.92166137695312,50.32744216918945,7,RIGHT,True,1.4691929468963691
64,1.420692608528367,544,7.188150198085803,5.1236891746521,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.97938537597656,51.59456253051758,-98.19872283935547,49.98143768310547,7,RIGHT,True,1.4691929468963691
65,1.4394501921934222,555,7.647289274117406,5.112067699432373,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.35911560058594,51.259979248046875,-98.45418548583984,49.619205474853516,7,RIGHT,True,1.4691929468963691
66,1.4557153742545603,567,8.098978874550404,5.1068949699401855,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.71631622314453,50.89982223510742,-98.70713806152344,49.20709991455078,7,RIGHT,True,1.4691929468963691
67,1.4691929468963691,578,8.540758125240759,5.113400936126709,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.048095703125,50.51789855957031,-98.91449737548828,48.81532669067383,7,RIGHT,True,1.4691929468963691
68,1.450132870336465,589,8.95958337482444,5.04681921005249,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.33645629882812,50.10853576660156,-99.09759521484375,48.41165542602539,7,RIGHT,True,1.4691929468963691
69,1.3615410702515174,600,9.343041801960759,5.068681716918945,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.56246948242188,49.66653060913086,-99.25576782226562,47.99757766723633,7,RIGHT,True,1.4691929468963691
70,1.241941249937639,612,9.703435994071041,5.093624591827393,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.73936462402344,49.200443267822266,-99.3991928100586,47.535797119140625,7,RIGHT,True,1.4691929468963691
71,1.1006703620080998,623,10.041777058026309,5.111252307891846,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.86817932128906,48.71681213378906,-99.50344848632812,47.1049690246582,7,RIGHT,True,1.4691929468963691
72,0.9389492354792183,635,10.356910458616573,5.1253228187561035,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-99.94754028320312,48.221092224121094,-99.58702850341797,46.62870407104492,7,RIGHT,True,1.4691929468963691
73,0.8046503956787768,647,10.672809682315712,5.177297592163086,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.00318145751953,47.71369934082031,-99.63876342773438,46.14794158935547,7,RIGHT,True,1.4691929468963691
74,0.711317421488296,659,10.9881082374584,5.117125034332275,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.03997039794922,47.20596694946289,-99.65843963623047,45.664798736572266,7,RIGHT,True,1.4691929468963691
75,0.6198575589770872,670,11.291353249160816,5.132246017456055,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.04422760009766,46.69868087768555,-99.6485595703125,45.1860466003418,7,RIGHT,True,1.4691929468963691
76,0.5386653474183892,681,11.597901482399983,5.073868751525879,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.03636169433594,46.193870544433594,-99.63060760498047,44.632904052734375,7,RIGHT,True,1.4691929468963691
77,0.4829737201871672,691,11.915708093744025,5.028950214385986,RIGHT,RIGHT,True,True,False,True,True,False,False,7,23,-100.02388763427734,45.68721389770508,-99.61502838134766,44.13070297241211,7,RIGHT,True,1.4691929468963691
78,0.440011789315274,702,12.244431333394678,5.052264213562012,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.00959777832031,45.1812744140625,-99.59954071044922,43.6070671081543,7,RIGHT,True,1.4691929468963691
79,0.4070238811992088,712,12.581479068293895,5.124660968780518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.99185180664062,44.67675018310547,-99.58540344238281,43.10482406616211,7,RIGHT,True,1.4691929468963691
80,0.3665103832712332,722,12.924667581715003,5.08389139175415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.96504974365234,44.17021942138672,-99.57194519042969,42.602569580078125,7,RIGHT,True,1.4691929468963691
81,0.3291072332939346,732,13.275330529353424,5.071494102478027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.93732452392578,43.66694259643555,-99.55921936035156,42.10028839111328,7,RIGHT,True,1.4691929468963691
82,0.2963740494164354,742,13.635673256802123,5.010476589202881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.90758514404297,43.161865234375,-99.54716491699219,41.597991943359375,7,RIGHT,True,1.4691929468963691
83,0.25977798868111335,752,14.002994903504803,5.1108551025390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.87344360351562,42.65583419799805,-99.53585052490234,41.095680236816406,7,RIGHT,True,1.4691929468963691
84,0.22822812213082702,762,14.378892146038448,5.0226521492004395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.8393325805664,42.149742126464844,-99.52520751953125,40.593353271484375,7,RIGHT,True,1.4691929468963691
85,0.19650785999777656,772,14.764626773021046,5.139646530151367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.80557250976562,41.64145278930664,-99.51527404785156,40.09101104736328,7,RIGHT,True,1.4691929468963691
86,0.17130034747486247,782,15.155518120649488,5.070116996765137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.77236938476562,41.13618087768555,-99.50601196289062,39.58865737915039,7,RIGHT,True,1.4691929468963691
87,0.14895169942175343,792,15.556392050534896,5.005720615386963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.74137115478516,40.62839126586914,-99.49748229980469,39.08628845214844,7,RIGHT,True,1.4691929468963691
88,0.12381395061255183,800,15.964081702936893,5.144247531890869,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.7105712890625,40.11993408203125,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4691929468963691
89,0.1018605570472912,800,16.374646584453927,5.077043533325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.67872619628906,39.6141471862793,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4691929468963691
90,0.07909387961090372,800,16.793390291012162,5.014260292053223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.64796447753906,39.10560607910156,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4691929468963691
91,0.05394498306234646,800,17.216734258114464,5.145936012268066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.61719512939453,38.59739685058594,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4691929468963691
92,0.037774672468541354,800,17.64347613419157,5.075562953948975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.58829498291016,38.09151840209961,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.4691929468963691
