tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.29071803369611926,75,15.252900379640659,2.7389578819274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81401824951172,54.04609680175781,-77.41293334960938,54.31428909301758,1,RIGHT,False,27.653739447063554
12,-0.27195131422591184,81,14.974142698526528,2.8472390174865723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09290313720703,54.045166015625,-77.71244049072266,54.29720687866211,1,RIGHT,False,27.653739447063554
13,-0.25183103099134,86,14.684678189982801,2.9524576663970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38253021240234,54.04492950439453,-77.9620361328125,54.28297424316406,1,RIGHT,False,27.653739447063554
14,-0.2303114433451507,92,14.38484642248309,3.0546584129333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68256378173828,54.045433044433594,-78.26155090332031,54.26588821411133,1,RIGHT,False,27.653739447063554
15,-0.20734796407290185,99,14.074935854189958,3.1539032459259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99272155761719,54.04676818847656,-78.6109848022461,54.2459602355957,1,RIGHT,False,27.653739447063554
16,-0.18290139429250943,105,13.755248819649312,3.250253438949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31270599365234,54.04896545410156,-78.9104995727539,54.228878021240234,1,RIGHT,False,27.653739447063554
17,-0.1620396136756552,112,13.425979365401364,3.3434319496154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64222717285156,54.049407958984375,-79.25992584228516,54.208946228027344,1,RIGHT,False,27.653739447063554
18,-0.14285289430831052,118,13.08746312116178,3.434065818786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98098754882812,54.04915237426758,-79.55944061279297,54.191864013671875,1,RIGHT,False,27.653739447063554
19,-0.12322952724707593,125,12.739980011967578,3.522033452987671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3287353515625,54.04890441894531,-79.90887451171875,54.17193603515625,1,RIGHT,False,27.653739447063554
20,-0.10310122873076036,132,12.383807714829109,3.6073718070983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68519592285156,54.04868698120117,-80.25830841064453,54.152008056640625,1,RIGHT,False,27.653739447063554
21,-0.08248923464361851,140,12.019224010428594,3.690115451812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05009460449219,54.04851531982422,-80.65766143798828,54.12923049926758,1,RIGHT,False,27.653739447063554
22,-0.06709366257214985,147,11.646388871039694,3.769733190536499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42314147949219,54.04536056518555,-81.00708770751953,54.10929870605469,1,RIGHT,False,27.653739447063554
23,-0.05496866114336008,155,11.265599692036258,3.847442626953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8040771484375,54.04024124145508,-81.40644073486328,54.08652114868164,1,RIGHT,False,27.653739447063554
24,-0.04379416479298415,162,10.877114157082879,3.920025110244751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19267272949219,54.03387451171875,-81.75587463378906,54.066593170166016,1,RIGHT,False,27.653739447063554
25,-0.03357596986815018,170,10.481433717175065,3.9898736476898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58842468261719,54.02626037597656,-82.15522003173828,54.04381561279297,1,RIGHT,False,27.653739447063554
26,-0.024356184408337964,178,10.078697962932116,4.0600361824035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9911880493164,54.0173225402832,-82.55457305908203,54.02103805541992,1,RIGHT,False,27.653739447063554
27,-0.01620232328103251,186,9.669008851050254,4.128774166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4008560180664,54.00699996948242,-82.95392608642578,53.99826431274414,1,RIGHT,False,27.653739447063554
28,-0.009181724324880009,195,9.252521293404369,4.19557523727417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81726837158203,53.9952278137207,-83.4031982421875,53.97264099121094,1,RIGHT,False,27.653739447063554
29,-0.003337071184567608,203,8.829444689151634,4.260345935821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2402114868164,53.98196792602539,-83.80254364013672,53.94986343383789,1,RIGHT,False,27.653739447063554
30,0.0012481366884242661,212,8.399986782502184,4.323116779327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66947174072266,53.9671516418457,-84.25181579589844,53.92424011230469,1,RIGHT,False,27.653739447063554
31,0.004525478559708726,221,7.964356160531651,4.38393497467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1048355102539,53.95072937011719,-84.70108795166016,53.89861297607422,1,RIGHT,False,27.653739447063554
32,0.00642789935393892,229,7.5227391277356475,4.442851543426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54611206054688,53.93266296386719,-85.1004409790039,53.87583923339844,1,RIGHT,False,27.653739447063554
33,0.013511362497369882,238,7.075370084488641,4.499881267547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99324798583984,53.91637420654297,-85.5497055053711,53.850215911865234,1,RIGHT,False,27.653739447063554
34,0.023712767802432515,247,6.622415425040626,4.555165767669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44602966308594,53.9008674621582,-85.99897766113281,53.824588775634766,1,RIGHT,False,27.653739447063554
35,0.03417109287592477,257,6.164051856033766,4.608695030212402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90423583984375,53.8852424621582,-86.4981689453125,53.796119689941406,1,RIGHT,False,27.653739447063554
36,0.04476161385025702,266,5.700440926600693,4.660521984100342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36770629882812,53.86945343017578,-86.94743347167969,53.7704963684082,1,RIGHT,False,27.653739447063554
37,0.048636247717262604,275,5.231750544322146,4.709960460662842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8360595703125,53.84988021850586,-87.3967056274414,53.744873046875,1,RIGHT,False,27.653739447063554
38,0.04776003212045341,285,4.758123242437565,4.758541584014893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30919647216797,53.82743835449219,-87.8958969116211,53.716400146484375,1,RIGHT,False,27.653739447063554
39,0.051973727851956975,294,4.279776080872185,4.805386543273926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78717803955078,53.806678771972656,-88.34516143798828,53.69077682495117,1,RIGHT,False,27.653739447063554
40,0.059453099488727346,304,3.796854176346231,4.850875377655029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26982116699219,53.78675842285156,-88.84435272216797,53.66230773925781,1,RIGHT,False,27.653739447063554
41,0.06718450628434104,314,3.309504184979637,4.894871234893799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7569351196289,53.76674270629883,-89.34354400634766,53.63383483886719,1,RIGHT,False,27.653739447063554
42,0.07499789623797307,323,2.8179032595832374,4.937469005584717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24835968017578,53.74655532836914,-89.79280853271484,53.608211517333984,1,RIGHT,False,27.653739447063554
43,0.08287099182013603,333,2.322214768058286,4.978731632232666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74397277832031,53.726200103759766,-90.29199981689453,53.57973861694336,1,RIGHT,False,27.653739447063554
44,0.08369789319438199,343,1.8225677677783825,5.017838954925537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2433853149414,53.70191955566406,-90.79119110107422,53.55126953125,1,RIGHT,False,27.653739447063554
45,0.07999907722246137,354,1.323037144089981,4.906583309173584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7426528930664,53.674842834472656,-91.3011474609375,53.52210998535156,1,RIGHT,False,27.653739447063554
46,0.0779112787158098,366,0.8223938369921544,5.068093299865723,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.2426528930664,53.640472412109375,-91.80781555175781,53.477928161621094,1,RIGHT,False,27.653739447063554
47,0.0774066180405461,378,0.3229714587076292,4.935311317443848,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.74034118652344,53.59221649169922,-92.31148529052734,53.40736770629883,1,RIGHT,False,27.653739447063554
48,0.08616140440586033,389,0.17988311335273677,4.98336935043335,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.23822021484375,53.531761169433594,-92.7693862915039,53.31968307495117,1,RIGHT,False,27.653739447063554
49,0.08329896379825663,401,0.6806572202030047,5.046134948730469,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.73353576660156,53.44960403442383,-93.26348114013672,53.19916534423828,1,RIGHT,False,27.653739447063554
50,0.06851125257547731,413,1.1824181841260173,5.066836833953857,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.2249526977539,53.343055725097656,-93.75062561035156,53.05303192138672,1,RIGHT,False,27.653739447063554
51,0.06024775374724859,425,1.6854172019548033,5.040633678436279,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.71353912353516,53.21805953979492,-94.22947692871094,52.88167953491211,1,RIGHT,False,27.653739447063554
52,0.06059495594150639,437,2.1856452180709836,5.0018086433410645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.19514465332031,53.07633972167969,-94.69873809814453,52.68557357788086,1,RIGHT,False,27.653739447063554
53,0.12013710418664555,449,2.688468949313843,5.048913478851318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-93.6810073852539,52.94464874267578,-95.15711975097656,52.465248107910156,1,RIGHT,False,27.653739447063554
54,0.24262257682949667,460,3.190157333124042,4.989490032196045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.16780090332031,52.82283020019531,-95.56668853759766,52.242523193359375,1,RIGHT,False,27.653739447063554
55,0.4170415870288234,471,3.6929602588420423,5.058376312255859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-94.65863037109375,52.71371078491211,-95.96514129638672,52.000457763671875,1,RIGHT,False,27.653739447063554
56,0.5978753341444154,481,4.193795050619098,4.990424633026123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.1461181640625,52.598812103271484,-96.31694030761719,51.76408004760742,1,RIGHT,False,27.653739447063554
57,0.6728772723551996,493,4.688805327890745,5.018599987030029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-95.61272430419922,52.42116928100586,-96.72504425048828,51.46057891845703,1,RIGHT,False,27.653739447063554
58,0.6851194534250571,504,5.178968156322327,5.071153163909912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.0599594116211,52.19215774536133,-97.08476257324219,51.163997650146484,1,RIGHT,False,27.653739447063554
59,0.6815847034188451,516,5.667334303213442,5.1152753829956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.49344635009766,51.93016052246094,-97.45342254638672,50.827274322509766,1,RIGHT,False,27.653739447063554
60,0.6737864294541495,528,6.1494163999065385,5.120338439941406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-96.90682220458984,51.6357307434082,-97.78886413574219,50.479000091552734,1,RIGHT,False,27.653739447063554
61,0.6680494835914913,541,6.6243577454971065,5.098910808563232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.2994613647461,51.3154182434082,-98.12525939941406,50.07746887207031,1,RIGHT,False,27.653739447063554
62,0.6609500113729326,553,7.092172637243253,5.11525297164917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-97.66974639892578,50.969154357910156,-98.40938568115234,49.68621063232422,1,RIGHT,False,27.653739447063554
63,0.6539037148418717,565,7.551562482423536,5.110650062561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.015625,50.599544525146484,-98.6668930053711,49.276939392089844,1,RIGHT,False,27.653739447063554
64,0.6460475021805943,577,8.001668899982768,5.129204750061035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.33417510986328,50.2059211730957,-98.89663696289062,48.85145950317383,1,RIGHT,False,27.653739447063554
65,0.6988135963641384,589,8.461193598110256,5.047785758972168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-98.65532684326172,49.8106689453125,-99.09759521484375,48.41165542602539,1,RIGHT,False,27.653739447063554
66,0.9285821553562581,599,8.938388360768965,4.990319728851318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.0168228149414,49.46686553955078,-99.242431640625,48.03561019897461,1,RIGHT,False,27.653739447063554
67,1.300387979648071,607,9.42922519263809,5.0096049308776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.42144012451172,49.18061447143555,-99.3431625366211,47.7293586730957,1,RIGHT,False,27.653739447063554
68,1.681798847637305,614,9.928563616803853,5.024744033813477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-99.83549499511719,48.895042419433594,-99.42009735107422,47.457950592041016,1,RIGHT,False,27.653739447063554
69,2.011151318396619,621,10.423241787137451,5.00301456451416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.23521423339844,48.59337615966797,-99.48645782470703,47.18376159667969,1,RIGHT,False,27.653739447063554
70,2.429837128516734,627,10.918395342238238,4.9662017822265625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-100.66138458251953,48.34047317504883,-99.53482818603516,46.94684600830078,1,RIGHT,False,27.653739447063554
71,2.9065419456486357,630,11.411367283985317,4.998192310333252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.11045837402344,48.13462448120117,-99.5560531616211,46.82781982421875,1,RIGHT,False,27.653739447063554
72,3.405945064043962,633,11.904241003606755,5.03272819519043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-101.57648468017578,47.96103286743164,-99.57530212402344,46.70845413208008,1,RIGHT,False,27.653739447063554
73,3.920349822632091,635,12.395211993020519,5.063112735748291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.05634307861328,47.81884002685547,-99.58702850341797,46.62870407104492,1,RIGHT,False,27.653739447063554
74,4.445435801788384,637,12.88237391253114,5.091155052185059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-102.54761505126953,47.70909118652344,-99.59786224365234,46.548831939697266,1,RIGHT,False,27.653739447063554
75,4.9782108130227805,637,13.364012379846072,5.118503570556641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.04794311523438,47.63286209106445,-99.59786224365234,46.548831939697266,1,RIGHT,False,27.653739447063554
76,5.5121272479191505,637,13.835783906905128,5.075685024261475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-103.55135345458984,47.59004592895508,-99.59786224365234,46.548831939697266,1,RIGHT,False,27.653739447063554
77,6.030689724740725,638,14.311480826098384,5.070732593536377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.05646514892578,47.547000885009766,-99.60295104980469,46.508853912353516,1,RIGHT,False,27.653739447063554
78,6.52752319464445,639,14.791931285609692,5.0454559326171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-104.55707550048828,47.48733901977539,-99.60781860351562,46.46884536743164,1,RIGHT,False,27.653739447063554
79,7.024441631454236,640,15.269873716137445,4.998126029968262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-105.0567626953125,47.4356575012207,-99.61246490478516,46.428810119628906,1,RIGHT,False,27.653739447063554
80,7.5233072455573025,641,15.748188669121575,5.076742649078369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-105.55879974365234,47.3924560546875,-99.61688995361328,46.38875198364258,1,RIGHT,False,27.653739447063554
81,8.027937316946701,641,16.220599423497372,5.051272869110107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-106.06124877929688,47.36983108520508,-99.61688995361328,46.38875198364258,1,RIGHT,False,27.653739447063554
82,8.534078729938484,642,16.69284723758236,5.054627895355225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-106.56554412841797,47.357093811035156,-99.62108612060547,46.34866714477539,1,RIGHT,False,27.653739447063554
83,9.035629385965871,642,17.16736430397026,5.075400352478027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-107.06913757324219,47.341331481933594,-99.62108612060547,46.34866714477539,1,RIGHT,False,27.653739447063554
84,9.536060882620614,643,17.64291909182134,5.062333583831787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-107.5724868774414,47.32659149169922,-99.62506866455078,46.308563232421875,1,RIGHT,False,27.653739447063554
85,10.037072720044485,643,18.11854079154136,5.053404331207275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-108.07594299316406,47.31635665893555,-99.62506866455078,46.308563232421875,1,RIGHT,False,27.653739447063554
86,10.538985588653476,644,18.595019033255397,5.037309169769287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-108.58011627197266,47.309974670410156,-99.62882232666016,46.268436431884766,1,RIGHT,False,27.653739447063554
87,11.041016510122871,644,19.07090999487303,5.041716575622559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-109.08381652832031,47.308387756347656,-99.62882232666016,46.268436431884766,1,RIGHT,False,27.653739447063554
88,11.543495169631964,644,19.546954542981073,5.040294647216797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-109.58776092529297,47.31142044067383,-99.62882232666016,46.268436431884766,1,RIGHT,False,27.653739447063554
89,12.046509366777617,644,20.023125685149516,5.04993200302124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-110.09195709228516,47.3192138671875,-99.62882232666016,46.268436431884766,1,RIGHT,False,27.653739447063554
90,12.548968198233055,645,20.49906397203291,5.081064224243164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-110.59593200683594,47.33151626586914,-99.63236236572266,46.22828674316406,1,RIGHT,False,27.653739447063554
91,13.051701764893139,645,20.974359318098895,5.088308811187744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-111.09929656982422,47.34848403930664,-99.63236236572266,46.22828674316406,1,RIGHT,False,27.653739447063554
92,13.554523430620879,645,21.45205872025598,5.03828763961792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-111.60294342041016,47.36253356933594,-99.63236236572266,46.22828674316406,1,RIGHT,False,27.653739447063554
93,14.057768640387486,645,21.933038851636162,5.0051589012146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-112.1078872680664,47.37350082397461,-99.63236236572266,46.22828674316406,1,RIGHT,False,27.653739447063554
94,14.56093972648946,645,22.415731270292902,5.031851291656494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-112.6134262084961,47.38417434692383,-99.63236236572266,46.22828674316406,1,RIGHT,False,27.653739447063554
95,15.063566559366793,646,22.89923215251978,5.0592522621154785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-113.11865997314453,47.394432067871094,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
96,15.565184486408798,646,23.382211448725617,5.082794189453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-113.62239837646484,47.40469741821289,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
97,16.067610752859576,646,23.866426503747462,5.068750381469727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-114.1266098022461,47.41529083251953,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
98,16.571674806629446,646,24.35263920389119,5.0060906410217285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-114.63199615478516,47.42570877075195,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
99,17.07507054134955,647,24.840138911833648,5.036618232727051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-115.13795471191406,47.436279296875,-99.63876342773438,46.14794158935547,1,RIGHT,False,27.653739447063554
100,17.577960086094517,647,25.323020885226242,5.053325176239014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-115.64136505126953,47.45880889892578,-99.63876342773438,46.14794158935547,1,RIGHT,False,27.653739447063554
101,18.081697220590335,646,25.80212708168791,5.089308738708496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-116.14383697509766,47.49699020385742,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
102,18.584957245117124,646,26.28274892975611,5.063930988311768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-116.64643096923828,47.533119201660156,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
103,19.08879439888441,646,26.763418262289807,5.041723728179932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-117.14936065673828,47.574344635009766,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
104,19.593426842697053,646,27.243674144366313,5.010408401489258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-117.65257263183594,47.62273025512695,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
105,20.097818592968345,646,27.726706498425084,5.035792827606201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-118.15665435791016,47.666259765625,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
106,20.60093688342729,646,28.210012528177074,5.0622711181640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-118.6596450805664,47.70718765258789,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
107,21.104131323988867,646,28.69422139886171,5.087341785430908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-119.16271209716797,47.74765396118164,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
108,21.607251037962342,646,29.17828206671548,5.041030406951904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-119.66495513916016,47.78829574584961,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
109,22.11218342190439,646,29.665091529775488,5.013782024383545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-120.16927337646484,47.82866668701172,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
110,22.616092563291037,646,30.152182036012718,5.052020072937012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-120.6732177734375,47.86893844604492,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
111,23.11879975701933,646,30.636889911003397,5.096701622009277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-121.17547607421875,47.916419982910156,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
112,23.62131426552177,646,31.12130285989885,5.064610958099365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-121.67680358886719,47.96394729614258,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
113,24.12602369006065,646,31.60875734743405,5.00592565536499,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-122.1801986694336,48.00914764404297,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
114,24.63056663111798,646,32.09753726226912,5.039328575134277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-122.68436431884766,48.05428695678711,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
115,25.134167441131712,646,32.58599402302061,5.071028709411621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-123.18758392333984,48.09895706176758,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
116,25.63701678027744,646,33.0741436704669,5.100926876068115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-123.69002532958984,48.14388656616211,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
117,26.141801074764434,646,33.56342997523542,5.001359462738037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,5,-124.1930923461914,48.18858337402344,-99.63566589355469,46.1881217956543,1,RIGHT,False,27.653739447063554
