tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,0.02362450522925558,461,4.416094896475718,5.059707164764404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-95.47340393066406,53.43842697143555,-97.03364562988281,53.4343147277832,4,LEFT,True,0.5866656957070673
44,-0.05498038112049935,469,4.922447049635779,5.012810230255127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-95.9800796508789,53.44981002807617,-97.5128402709961,53.526729583740234,4,LEFT,True,0.5866656957070673
45,-0.23112004702294842,477,5.428284678380853,5.10338020324707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-96.48556518554688,53.426395416259766,-97.98677825927734,53.64313888549805,4,LEFT,True,0.5866656957070673
46,-0.42343791065766695,485,5.932591571699823,5.056095600128174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-96.98953247070312,53.40501403808594,-98.45426177978516,53.78324508666992,4,LEFT,True,0.5866656957070673
47,-0.5274882027509268,492,6.434081036540588,5.089798927307129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-97.49163055419922,53.43217468261719,-98.8570785522461,53.924991607666016,4,LEFT,True,0.5866656957070673
48,-0.5866656957070673,500,6.9322787009071405,5.043893337249756,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-97.9905776977539,53.50094985961914,-99.30928039550781,54.1085205078125,4,LEFT,True,0.5866656957070673
49,-0.584478052815445,508,7.420577915005314,5.108415126800537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-98.47842407226562,53.62568283081055,-99.75167846679688,54.31456756591797,4,LEFT,True,0.5866656957070673
50,-0.5660955419424474,517,7.903593583063329,5.106390476226807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-98.95802307128906,53.786136627197266,-100.23625183105469,54.5726318359375,4,LEFT,True,0.5866656957070673
51,-0.5396943954259753,525,8.379428695047704,5.135193347930908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-99.42610168457031,53.97896194458008,-100.65412902832031,54.82472229003906,4,LEFT,True,0.5866656957070673
52,-0.5062685225889973,533,8.84624479426894,5.0993571281433105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-99.87946319580078,54.2028694152832,-101.07925415039062,55.114749908447266,4,LEFT,True,0.5866656957070673
53,-0.4728544767551278,540,9.304612414232304,5.112354278564453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-100.31721496582031,54.45794677734375,-101.44335174560547,55.400753021240234,4,LEFT,True,0.5866656957070673
54,-0.44006443871415973,548,9.75333995380953,5.0909528732299805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-100.73673248291016,54.74320983886719,-101.83582305908203,55.75559616088867,4,LEFT,True,0.5866656957070673
55,-0.408654468065176,556,10.191831126629031,5.130208492279053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-101.13617706298828,55.056419372558594,-102.2010498046875,56.138427734375,4,LEFT,True,0.5866656957070673
56,-0.377942371722968,563,10.618623137299593,5.117207050323486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-101.5129165649414,55.39559555053711,-102.4967041015625,56.49472427368164,4,LEFT,True,0.5866656957070673
57,-0.3477662727425749,571,11.033506840909347,5.123251914978027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-101.86527252197266,55.760780334472656,-102.80559539794922,56.92430114746094,4,LEFT,True,0.5866656957070673
58,-0.31823570426181996,579,11.43596490939192,5.112246990203857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-102.1915512084961,56.15021514892578,-103.08196258544922,57.37548828125,4,LEFT,True,0.5866656957070673
59,-0.28980309427871453,587,11.825235283650443,5.120356559753418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-102.4902114868164,56.56085968017578,-103.32427978515625,57.84584045410156,4,LEFT,True,0.5866656957070673
60,-0.2645181368738318,594,12.200733547912412,5.122727394104004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-102.75978088378906,56.990779876708984,-103.5073471069336,58.27109909057617,4,LEFT,True,0.5866656957070673
61,-0.27942073528994393,602,12.576459093212911,5.041128635406494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.01787567138672,57.42678451538086,-103.68244171142578,58.77039337158203,4,LEFT,True,0.5866656957070673
62,-0.32170738221285566,610,12.944973842665021,5.084015846252441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.2554931640625,57.87226867675781,-103.82022857666016,59.28124237060547,4,LEFT,True,0.5866656957070673
63,-0.322969840428492,617,13.28882501618861,5.125473976135254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.44831085205078,58.34047317504883,-103.90957641601562,59.73552703857422,4,LEFT,True,0.5866656957070673
64,-0.3187940167738251,625,13.616328283232106,5.1139140129089355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.60672760009766,58.82219696044922,-103.97553253173828,60.26050567626953,4,LEFT,True,0.5866656957070673
65,-0.30293828246657406,635,13.928362593520902,5.121302127838135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.7318344116211,59.31383514404297,-104.01573944091797,60.77751159667969,4,LEFT,True,0.5866656957070673
66,-0.2937968127997477,646,14.245041722114026,5.085302352905273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.84675598144531,59.81128692626953,-104.05843353271484,61.32316207885742,4,LEFT,True,0.5866656957070673
67,-0.329092388119393,656,14.575244679639448,5.0961012840271,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-103.96875762939453,60.30065155029297,-104.09797668457031,61.81914520263672,4,LEFT,True,0.5866656957070673
68,-0.3571350089159439,666,14.9046528377252,5.046483039855957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,6,-104.0765609741211,60.79384231567383,-104.13821411132812,62.31507873535156,4,LEFT,True,0.5866656957070673
69,-0.3485764035605009,677,15.225999624045805,5.047091960906982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.16152954101562,61.29094696044922,-104.18061065673828,62.82852554321289,4,LEFT,True,0.5866656957070673
70,-0.34667271126301163,688,15.557696869504442,5.075716495513916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.2440185546875,61.793212890625,-104.22643280029297,63.37392044067383,4,LEFT,True,0.5866656957070673
71,-0.35180611963300046,698,15.8937944646979,5.03547477722168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.32228088378906,62.2928466796875,-104.26882934570312,63.86967086791992,4,LEFT,True,0.5866656957070673
72,-0.34822040956368894,708,16.230861952362677,5.0116143226623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.39094543457031,62.79258346557617,-104.31192016601562,64.36536407470703,4,LEFT,True,0.5866656957070673
73,-0.3352758657097606,718,16.569887653745166,5.030056476593018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.45111083984375,63.29288101196289,-104.355712890625,64.86099243164062,4,LEFT,True,0.5866656957070673
74,-0.3128684650095647,728,16.910621280254713,5.028496265411377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.50148010253906,63.7952880859375,-104.40020751953125,65.35655975341797,4,LEFT,True,0.5866656957070673
75,-0.3090552839353057,736,17.26259437817801,5.038202285766602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.55730438232422,64.29597473144531,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5866656957070673
76,-0.3247746889265642,736,17.62605521333855,4.988253116607666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.61970520019531,64.79518127441406,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5866656957070673
77,-0.3170593561687441,736,17.9874821263924,4.9953227043151855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.66972351074219,65.29532623291016,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5866656957070673
78,-0.2791980057121778,736,18.34488587144533,4.995114326477051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.703857421875,65.79718780517578,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5866656957070673
79,-0.24574402707175244,736,18.708273651174537,5.041397571563721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,6,-104.7366943359375,66.29939270019531,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5866656957070673
