tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3350960137534255,34,17.35330659437922,2.652766704559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71646118164062,54.16438674926758,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.389136751024131
2,-0.4649778156652236,36,17.22096297996875,1.5495673418045044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84516906738281,54.05242919921875,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.389136751024131
3,-0.4647145012898783,39,17.05732492182053,1.7593238353729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00857543945312,54.0422248840332,-75.61585235595703,54.416786193847656,15,RIGHT,False,2.389136751024131
4,-0.46034366957023937,43,16.87502582524134,1.9244685173034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19068908691406,54.033260345458984,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.389136751024131
5,-0.4588025684194771,47,16.677437595055135,2.0679121017456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38805389404297,54.02274703979492,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.389136751024131
6,-0.45765269833019306,51,16.46597760803728,2.2015583515167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59927368164062,54.01140594482422,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.389136751024131
7,-0.45667771728307416,56,16.241342714511724,2.3294694423675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82365417480469,53.99932098388672,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.389136751024131
8,-0.45580842229823343,60,16.0040148018256,2.4529716968536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06071472167969,53.98652648925781,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.389136751024131
9,-0.45497528901971546,65,15.754414880556775,2.5725371837615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3100357055664,53.973060607910156,-76.91374206542969,54.3427619934082,15,RIGHT,False,2.389136751024131
10,-0.45415273076454254,70,15.492902344302749,2.68831205368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57125854492188,53.95893859863281,-77.16333770751953,54.32852554321289,15,RIGHT,False,2.389136751024131
11,-0.45325957783163245,76,15.219959287217335,2.787226676940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84390258789062,53.94419860839844,-77.46285247802734,54.31144332885742,15,RIGHT,False,2.389136751024131
12,-0.4520570277093393,82,14.938104877052194,2.872454881668091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12545013427734,53.92890548706055,-77.76235961914062,54.29436111450195,15,RIGHT,False,2.389136751024131
13,-0.45072824678995954,87,14.646877933979688,2.969247579574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41636657714844,53.91318893432617,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.389136751024131
14,-0.44934421816626824,93,14.345721482466686,3.068164587020874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71720886230469,53.89701843261719,-78.31147003173828,54.26304244995117,15,RIGHT,False,2.389136751024131
15,-0.44789563763701035,100,14.034667259044012,3.1659772396087646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02794647216797,53.88041687011719,-78.66090393066406,54.24311447143555,15,RIGHT,False,2.389136751024131
16,-0.446402628128538,106,13.713860621342548,3.2615742683410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34843444824219,53.863372802734375,-78.96041870117188,54.22603225708008,15,RIGHT,False,2.389136751024131
17,-0.4448540736228021,113,13.383584628165279,3.354569911956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67839050292969,53.84588623046875,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.389136751024131
18,-0.4432527110274421,119,13.044092313948981,3.4448580741882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01756286621094,53.827972412109375,-79.60935974121094,54.18901824951172,15,RIGHT,False,2.389136751024131
19,-0.4416200978400571,126,12.695651674061198,3.532459259033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36568450927734,53.809627532958984,-79.95879364013672,54.169090270996094,15,RIGHT,False,2.389136751024131
20,-0.439943460385633,133,12.33855434581987,3.6174545288085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72246551513672,53.79087448120117,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.389136751024131
21,-0.4382312660331846,141,11.973045518033514,3.699906826019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08766174316406,53.77169418334961,-80.70757293701172,54.126380920410156,15,RIGHT,False,2.389136751024131
22,-0.43649921550302656,148,11.599363736150666,3.7798826694488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4610366821289,53.75210189819336,-81.0570068359375,54.10645294189453,15,RIGHT,False,2.389136751024131
23,-0.4347417384230792,156,11.217801202452804,3.8574471473693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84230041503906,53.732112884521484,-81.45635986328125,54.083675384521484,15,RIGHT,False,2.389136751024131
24,-0.43294609595828815,164,10.828558711140532,3.9325995445251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23125457763672,53.71173095703125,-81.855712890625,54.06089782714844,15,RIGHT,False,2.389136751024131
25,-0.43112658901801393,171,10.431906099231831,4.0053300857543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62763214111328,53.690956115722656,-82.20513916015625,54.04096984863281,15,RIGHT,False,2.389136751024131
26,-0.42925999886496785,180,10.028083620214483,4.07576322555542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03119659423828,53.66981506347656,-82.65441131591797,54.01534652709961,15,RIGHT,False,2.389136751024131
27,-0.42736959466843494,188,9.617316358816515,4.143909454345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44172668457031,53.64829635620117,-83.05376434326172,53.99256896972656,15,RIGHT,False,2.389136751024131
