tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0007608597306692638,33,17.408338258344955,0.16787169873714447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6783447265625,54.52817153930664,-75.31633758544922,54.433868408203125,6,RIGHT,False,7.830548385354362
2,0.006054075446748786,33,17.385038850015587,0.32496803998947144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70174407958984,54.52925491333008,-75.31633758544922,54.433868408203125,6,RIGHT,False,7.830548385354362
3,0.008704029666917789,34,17.345986784750572,0.4643543064594269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74079895019531,54.5281867980957,-75.36625671386719,54.43102264404297,6,RIGHT,False,7.830548385354362
4,0.009108859013950314,35,17.290295453815105,0.661598801612854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7964096069336,54.525184631347656,-75.41617584228516,54.42817306518555,6,RIGHT,False,7.830548385354362
5,0.009337408667519479,36,17.218250929339494,0.8169679045677185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86834716796875,54.52125549316406,-75.46609497070312,54.42532730102539,6,RIGHT,False,7.830548385354362
6,0.009554434755446164,38,17.130821454495003,0.969192385673523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95565032958984,54.51654815673828,-75.56593322753906,54.41963195800781,6,RIGHT,False,7.830548385354362
7,0.009796805407361827,40,17.02977567926778,1.1111010313034058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05654907226562,54.51108932495117,-75.665771484375,54.4139404296875,6,RIGHT,False,7.830548385354362
8,0.01011149461901588,42,16.91425202517962,1.2256556749343872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17190551757812,54.50486373901367,-75.76560974121094,54.40824508666992,6,RIGHT,False,7.830548385354362
9,0.011121576931413168,45,16.786560994706807,1.360775113105774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29940032958984,54.49778366088867,-75.91536712646484,54.39970397949219,6,RIGHT,False,7.830548385354362
10,0.012187730865217825,48,16.643487209262418,1.5343176126480103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4422607421875,54.48996353149414,-76.06511688232422,54.39116287231445,6,RIGHT,False,7.830548385354362
11,0.012797071247002993,51,16.484373045796016,1.6904155015945435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60115051269531,54.48149108886719,-76.21487426757812,54.38262176513672,6,RIGHT,False,7.830548385354362
12,0.013447322375825604,54,16.31026177353962,1.8352196216583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77501678466797,54.47222900390625,-76.36463165283203,54.374080657958984,6,RIGHT,False,7.830548385354362
13,0.014157781179901593,58,16.12191727393095,1.9738471508026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96309661865234,54.462215423583984,-76.5643081665039,54.36268997192383,6,RIGHT,False,7.830548385354362
14,0.01491145443930186,62,15.919866431470556,2.1078662872314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16486358642578,54.451473236083984,-76.76398468017578,54.35130310058594,6,RIGHT,False,7.830548385354362
15,0.015714806192759365,66,15.704513823437813,2.2377943992614746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37991333007812,54.44001770019531,-76.96366119384766,54.33991241455078,6,RIGHT,False,7.830548385354362
16,0.01655693061908968,71,15.476249232839857,2.3638148307800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60785675048828,54.42787170410156,-77.2132568359375,54.325679779052734,6,RIGHT,False,7.830548385354362
17,0.01745250473525337,76,15.235447210954929,2.4860246181488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84832000732422,54.41505813598633,-77.46285247802734,54.31144332885742,6,RIGHT,False,7.830548385354362
18,0.018397164291006143,81,14.98247469455433,2.6044929027557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10093688964844,54.4015998840332,-77.71244049072266,54.29720687866211,6,RIGHT,False,7.830548385354362
19,0.019378737359311105,86,14.717682948407717,2.7191951274871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3653564453125,54.38751220703125,-77.9620361328125,54.28297424316406,6,RIGHT,False,7.830548385354362
20,0.020490820812128645,91,14.441759251421797,2.8113183975219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6408920288086,54.372825622558594,-78.21163177490234,54.26873779296875,6,RIGHT,False,7.830548385354362
21,0.021947729656117132,97,14.157145784083065,2.8997063636779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92510223388672,54.35762405395508,-78.51114654541016,54.25165557861328,6,RIGHT,False,7.830548385354362
22,0.02350638434102106,103,13.863018118643856,2.9970037937164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21881866455078,54.34200668334961,-78.81066131591797,54.23457336425781,6,RIGHT,False,7.830548385354362
23,0.02514466776168993,109,13.55897958669502,3.095585823059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5224380493164,54.32596206665039,-79.11017608642578,54.217491149902344,6,RIGHT,False,7.830548385354362
24,0.026842603550423037,115,13.245067446682325,3.1927716732025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83592224121094,54.30947494506836,-79.40968322753906,54.20040512084961,6,RIGHT,False,7.830548385354362
25,0.02860359863780755,122,12.92148024154759,3.2876410484313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15907287597656,54.29255294799805,-79.75911712646484,54.180477142333984,6,RIGHT,False,7.830548385354362
