tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.398042677203627,69,15.5568273145815,2.509124755859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55875396728516,54.86878204345703,-77.11341857910156,54.33137130737305,4,LEFT,True,0.5599128103335337
12,0.3748758404687411,74,15.2979070057388,2.6159350872039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81604766845703,54.83872985839844,-77.3630142211914,54.317138671875,4,LEFT,True,0.5599128103335337
13,0.34917643571733437,80,15.030085061546135,2.7110750675201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08208465576172,54.8063850402832,-77.66252899169922,54.30005645751953,4,LEFT,True,0.5599128103335337
14,0.32110410144094836,85,14.752319116095094,2.8148326873779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35787963867188,54.77133560180664,-77.91211700439453,54.28582000732422,4,LEFT,True,0.5599128103335337
15,0.2973279011411428,91,14.464075111756731,2.919520139694214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64424896240234,54.73689270019531,-78.21163177490234,54.26873779296875,4,LEFT,True,0.5599128103335337
16,0.27486095452766723,97,14.16551242377819,3.0226492881774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9408950805664,54.70142364501953,-78.51114654541016,54.25165557861328,4,LEFT,True,0.5599128103335337
17,0.25102651160662653,103,13.856892602599146,3.123405694961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24748229980469,54.66402053833008,-78.81066131591797,54.23457336425781,4,LEFT,True,0.5599128103335337
18,0.23074005488455393,109,13.538393996108562,3.2211430072784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56404113769531,54.62723159790039,-79.11017608642578,54.217491149902344,4,LEFT,True,0.5599128103335337
19,0.21196766958048768,116,13.21031639097478,3.316291570663452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89018249511719,54.589988708496094,-79.45960235595703,54.19755935668945,4,LEFT,True,0.5599128103335337
20,0.19271726206418585,123,12.872968663875744,3.4086430072784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22554779052734,54.55167770385742,-79.80903625488281,54.17763137817383,4,LEFT,True,0.5599128103335337
21,0.17295990951000223,129,12.526618720969656,3.4982290267944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56986999511719,54.512298583984375,-80.10855102539062,54.16054916381836,4,LEFT,True,0.5599128103335337
22,0.15269914998319187,137,12.171552970193414,3.5851542949676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92286682128906,54.47188949584961,-80.50789642333984,54.13777160644531,4,LEFT,True,0.5599128103335337
23,0.1319531441147125,144,11.808033520630575,3.6694891452789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2842788696289,54.43046569824219,-80.85733032226562,54.11783981323242,4,LEFT,True,0.5599128103335337
24,0.11073992756733145,151,11.436304899665032,3.7512991428375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65386962890625,54.38810729980469,-81.2067642211914,54.0979118347168,4,LEFT,True,0.5599128103335337
25,0.0890977615814365,159,11.05662224405888,3.8306689262390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03138732910156,54.34482955932617,-81.60611724853516,54.07513427734375,4,LEFT,True,0.5599128103335337
26,0.06701505178551802,167,10.669218683505683,3.907548189163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4166030883789,54.30065155029297,-82.0054702758789,54.0523567199707,4,LEFT,True,0.5599128103335337
27,0.04449891823034054,174,10.274360564838812,3.9818739891052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80925750732422,54.25562286376953,-82.35489654541016,54.03242874145508,4,LEFT,True,0.5599128103335337
28,0.021567285174358596,182,9.872297512358866,4.053843975067139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2091064453125,54.20976257324219,-82.7542495727539,54.00965118408203,4,LEFT,True,0.5599128103335337
29,0.0044287321933615155,191,9.463161837954884,4.122953414916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61624145507812,54.166351318359375,-83.20352172851562,53.98402786254883,4,LEFT,True,0.5599128103335337
30,-0.008987199624658942,199,9.047220946571665,4.190732479095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03031921386719,54.12440490722656,-83.60286712646484,53.96125030517578,4,LEFT,True,0.5599128103335337
31,-0.021187839375172993,207,8.624763544884098,4.25480318069458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45099639892578,54.083168029785156,-84.0022201538086,53.938472747802734,4,LEFT,True,0.5599128103335337
32,-0.03222963202360974,216,8.195978993493013,4.3175368309021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87808227539062,54.042659759521484,-84.45149230957031,53.91284942626953,4,LEFT,True,0.5599128103335337
33,-0.04205869675328968,225,7.760998786215137,4.378523349761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31144714355469,54.00294876098633,-84.90076446533203,53.88722610473633,4,LEFT,True,0.5599128103335337
34,-0.05061028270870174,233,7.320008123507694,4.437662124633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75090789794922,53.964115142822266,-85.30010986328125,53.86444854736328,4,LEFT,True,0.5599128103335337
35,-0.05781963903433486,242,6.873214716019374,4.494956970214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19625854492188,53.926239013671875,-85.74938201904297,53.83882522583008,4,LEFT,True,0.5599128103335337
36,-0.06363798590811086,251,6.4207559011246005,4.55044412612915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6473617553711,53.889373779296875,-86.19865417480469,53.813201904296875,4,LEFT,True,0.5599128103335337
37,-0.06800997646881475,261,5.962861262627629,4.604167938232422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10398864746094,53.85359191894531,-86.69783782958984,53.784732818603516,4,LEFT,True,0.5599128103335337
38,-0.07086458662786087,270,5.499668458899183,4.656177043914795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56600189208984,53.81896209716797,-87.14710998535156,53.75910568237305,4,LEFT,True,0.5599128103335337
39,-0.07901228197679613,279,5.031441780172397,4.706385135650635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.032958984375,53.78194046020508,-87.59638214111328,53.733482360839844,4,LEFT,True,0.5599128103335337
40,-0.09041186020985845,289,4.558366992771058,4.755131244659424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.50474548339844,53.7435188293457,-88.09557342529297,53.705013275146484,4,LEFT,True,0.5599128103335337
41,-0.10207975507029189,298,4.0805942958077495,4.802226543426514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98127746582031,53.70461654663086,-88.54483795166016,53.67938995361328,4,LEFT,True,0.5599128103335337
42,-0.11386161369076189,308,3.598294398795115,4.847752094268799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46241760253906,53.665340423583984,-89.04402923583984,53.650917053222656,4,LEFT,True,0.5599128103335337
43,-0.12576345617619314,318,3.1116666953280996,4.891819953918457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94801330566406,53.62569808959961,-89.54322052001953,53.6224479675293,4,LEFT,True,0.5599128103335337
44,-0.13776648792360416,327,2.6209311574878194,4.934504508972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43792724609375,53.585697174072266,-89.99248504638672,53.596824645996094,4,LEFT,True,0.5599128103335337
45,-0.14987532802412146,337,2.126401375657328,4.975858211517334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9320068359375,53.54535675048828,-90.4916763305664,53.56835174560547,4,LEFT,True,0.5599128103335337
46,-0.1621663337481914,347,1.6285366256933438,5.0158562660217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4301528930664,53.50468063354492,-90.9908676147461,53.53988265991211,4,LEFT,True,0.5599128103335337
47,-0.17429428522241808,358,1.1310563299160648,4.998330116271973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92963409423828,53.46389389038086,-91.50765991210938,53.510406494140625,4,LEFT,True,0.5599128103335337
48,-0.1864892576461661,368,0.6396594810192255,5.01751184463501,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42876434326172,53.42316436767578,-92.00684356689453,53.48193359375,4,LEFT,True,0.5599128103335337
49,-0.19874509013293531,378,0.20057603426736154,5.021936893463135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92958068847656,53.38227844238281,-92.50603485107422,53.45346450805664,4,LEFT,True,0.5599128103335337
50,-0.21095954609294873,388,0.4184211363080677,5.01351261138916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4288330078125,53.341487884521484,-93.0052261352539,53.424991607666016,4,LEFT,True,0.5599128103335337
51,-0.22326366809395284,398,0.9024673097420941,5.039710998535156,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.92962646484375,53.30067825317383,-93.50440979003906,53.396522521972656,4,LEFT,True,0.5599128103335337
52,-0.23556631475526846,408,1.3998435684902726,5.047253131866455,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.43073272705078,53.25992965698242,-94.00360107421875,53.36804962158203,4,LEFT,True,0.5599128103335337
53,-0.24779030792674944,418,1.9016162794019376,5.038201332092285,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.93333435058594,53.218666076660156,-94.50279235839844,53.33958053588867,4,LEFT,True,0.5599128103335337
54,-0.2605083981220293,428,2.4004541626407025,5.036868095397949,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.43213653564453,53.17896270751953,-95.02774810791016,53.310691833496094,4,LEFT,True,0.5599128103335337
55,-0.2669500303944546,436,2.9012109890554734,5.010369777679443,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.9339370727539,53.15100860595703,-95.51570129394531,53.3023567199707,4,LEFT,True,0.5599128103335337
56,-0.26735195413190815,444,3.402251652111775,5.075637340545654,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.43736267089844,53.13873291015625,-96.00345611572266,53.318572998046875,4,LEFT,True,0.5599128103335337
57,-0.28137301872524495,452,3.90254116517357,5.0233354568481445,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.94036102294922,53.13589096069336,-96.48978424072266,53.359310150146484,4,LEFT,True,0.5599128103335337
58,-0.28623560112640434,460,4.400006859977568,5.048946857452393,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.44210815429688,53.15780258178711,-96.97344207763672,53.424461364746094,4,LEFT,True,0.5599128103335337
59,-0.2787235037836138,468,4.898597409076472,5.079493045806885,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.94577026367188,53.20474624633789,-97.45320892333984,53.51386260986328,4,LEFT,True,0.5599128103335337
60,-0.27901217076057855,476,5.397850190497447,5.0636186599731445,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.44957733154297,53.26795959472656,-97.92787170410156,53.62728500366211,4,LEFT,True,0.5599128103335337
61,-0.28528208359649193,484,5.892927945143614,5.09179162979126,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.94840240478516,53.35075378417969,-98.39622497558594,53.764442443847656,4,LEFT,True,0.5599128103335337
62,-0.3000339326722162,493,6.384901744480464,5.044457912445068,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.4427261352539,53.45121383666992,-98.91410827636719,53.946685791015625,4,LEFT,True,0.5599128103335337
63,-0.32238552980758345,501,6.877446539979,5.093185901641846,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.93576049804688,53.56789016723633,-99.36514282226562,54.133056640625,4,LEFT,True,0.5599128103335337
64,-0.3510819967762513,509,7.366955480416455,5.035594940185547,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.42339324951172,53.70552062988281,-99.80622863769531,54.341880798339844,4,LEFT,True,0.5599128103335337
65,-0.3892668750543684,517,7.852908076588843,5.032661437988281,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.90462493896484,53.85964584350586,-100.23625183105469,54.5726318359375,4,LEFT,True,0.5599128103335337
66,-0.4358647018472947,525,8.336052051421758,5.064628601074219,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.3798599243164,54.02884292602539,-100.65412902832031,54.82472229003906,4,LEFT,True,0.5599128103335337
67,-0.46115971415812335,533,8.811032185679688,5.081117153167725,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.8419189453125,54.23163604736328,-101.07925415039062,55.114749908447266,4,LEFT,True,0.5599128103335337
68,-0.43633486090299023,540,9.270128917109155,5.1249494552612305,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.28010559082031,54.48218536376953,-101.44335174560547,55.400753021240234,4,LEFT,True,0.5599128103335337
69,-0.4043301432806294,548,9.72045554000064,5.098702430725098,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.70068359375,54.76622772216797,-101.83582305908203,55.75559616088867,4,LEFT,True,0.5599128103335337
70,-0.3741306147442199,555,10.159754377949653,5.1318678855896,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-101.1004638671875,55.077884674072266,-102.15695190429688,56.089111328125,4,LEFT,True,0.5599128103335337
71,-0.3449634145564394,563,10.588313916719144,5.11760139465332,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.4784164428711,55.41629409790039,-102.4967041015625,56.49472427368164,4,LEFT,True,0.5599128103335337
72,-0.31699963357807015,571,11.005077465463707,5.125557899475098,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.83232879638672,55.77967071533203,-102.80559539794922,56.92430114746094,4,LEFT,True,0.5599128103335337
73,-0.2902903156473504,579,11.409278272896971,5.08693790435791,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-102.16033172607422,56.16632843017578,-103.08196258544922,57.37548828125,4,LEFT,True,0.5599128103335337
74,-0.2642198282490754,587,11.800144720028376,5.123933792114258,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.46031188964844,56.57569122314453,-103.32427978515625,57.84584045410156,4,LEFT,True,0.5599128103335337
75,-0.2397839613936011,594,12.177984004057716,5.105550765991211,LEFT,LEFT,True,True,False,True,True,False,False,4,24,-102.73187255859375,57.00489807128906,-103.5073471069336,58.27109909057617,4,LEFT,True,0.5599128103335337
76,-0.2172412961433727,602,12.541315893780924,5.122330665588379,LEFT,LEFT,True,True,False,True,True,False,False,4,25,-102.97298431396484,57.45100021362305,-103.68244171142578,58.77039337158203,4,LEFT,True,0.5599128103335337
77,-0.19541562638023666,610,12.889704210810704,5.123225688934326,LEFT,LEFT,True,True,False,True,True,False,False,4,26,-103.18165588378906,57.91448211669922,-103.82022857666016,59.28124237060547,4,LEFT,True,0.5599128103335337
78,-0.17644364032708307,618,13.22327739923621,5.1196465492248535,LEFT,LEFT,True,True,False,True,True,False,False,4,27,-103.35818481445312,58.39093017578125,-103.91993713378906,59.800865173339844,4,LEFT,True,0.5599128103335337
79,-0.1593297618267468,626,13.541632586143926,5.140689373016357,LEFT,LEFT,True,True,False,True,True,False,False,4,28,-103.50099182128906,58.87994384765625,-103.98104858398438,60.3264274597168,4,LEFT,True,0.5599128103335337
80,-0.1658473076569758,636,13.860409828992415,5.074985027313232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,28,-103.63235473632812,59.367523193359375,-104.01959228515625,60.82712173461914,4,LEFT,True,0.5599128103335337
81,-0.19488647842940782,647,14.186857480551389,5.019436836242676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,28,-103.75862884521484,59.8582763671875,-104.06238555908203,61.37276077270508,4,LEFT,True,0.5599128103335337
82,-0.2103744638150008,657,14.5117567056973,5.10953426361084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,28,-103.86865234375,60.35425567626953,-104.10198211669922,61.86874008178711,4,LEFT,True,0.5599128103335337
83,-0.23212106579864925,667,14.842133833631264,5.021339416503906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,28,-103.9735336303711,60.84957504272461,-104.14228057861328,62.36466598510742,4,LEFT,True,0.5599128103335337
84,-0.2635705432665919,678,15.179552797762113,5.0098772048950195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.0753173828125,61.34489440917969,-104.18473815917969,62.87811279296875,4,LEFT,True,0.5599128103335337
85,-0.28739700936968543,688,15.5210628498729,5.008538246154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.17009735107422,61.84183883666992,-104.22643280029297,63.37392044067383,4,LEFT,True,0.5599128103335337
86,-0.3011486280949663,699,15.864758084884754,5.078541278839111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.25537872314453,62.34114074707031,-104.27310943603516,63.91923904418945,4,LEFT,True,0.5599128103335337
87,-0.30447655123801437,709,16.209615612285177,5.078734874725342,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.33078002929688,62.8416862487793,-104.31629180908203,64.41493225097656,4,LEFT,True,0.5599128103335337
88,-0.2979833424910573,719,16.55650710269066,5.048433780670166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.39778137207031,63.34309387207031,-104.36011505126953,64.9105453491211,4,LEFT,True,0.5599128103335337
89,-0.30955738699609064,729,16.913975140772674,4.997271537780762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.46946716308594,63.84260559082031,-104.40467071533203,65.40611267089844,4,LEFT,True,0.5599128103335337
90,-0.31625670861865046,736,17.274149314552293,5.061978816986084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.53424835205078,64.34331512451172,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5599128103335337
91,-0.29227680796041977,736,17.62967537073669,5.049333572387695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.58379364013672,64.84394073486328,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5599128103335337
92,-0.25704225404356484,736,17.985100393924323,5.020327091217041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.62309265136719,65.345458984375,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5599128103335337
93,-0.2129644953553803,736,18.34070884202633,5.022187232971191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.65280151367188,65.84754943847656,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5599128103335337
94,-0.17560540304070166,736,18.70280530087628,5.016992092132568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,28,-104.68212890625,66.34963989257812,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5599128103335337
