tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01067541738546911,40,16.90861840248777,5.0156755447387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17778778076172,54.50902557373047,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.60411016264349
2,0.015437448252388719,52,16.399784738883675,5.140719413757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68590545654297,54.48194885253906,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.60411016264349
3,0.015305177330426523,62,15.89320735629013,5.074862003326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19175720214844,54.45476531982422,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.60411016264349
4,0.015477052558041871,72,15.383852585234848,5.017332553863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70030212402344,54.42604446411133,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.60411016264349
5,0.018056827278922855,82,14.874943589084516,5.145802021026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20840454101562,54.39739227294922,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.60411016264349
6,0.017465612071021076,92,14.368301576526921,5.075888156890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71431732177734,54.37013626098633,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.60411016264349
7,0.01762289619190542,103,13.858756373428077,5.01925802230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22305297851562,54.34141159057617,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.60411016264349
8,0.020233061683697685,113,13.349602996506285,5.148361682891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73139953613281,54.312744140625,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.60411016264349
9,0.019660238891216455,123,12.842406562258363,5.106219291687012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23786163330078,54.28537368774414,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.60411016264349
10,0.018264366481206183,133,12.335003933642108,5.0363874435424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7444839477539,54.257205963134766,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.60411016264349
11,0.02055194360264005,143,11.827911706167448,5.10407829284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.250732421875,54.227962493896484,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.60411016264349
12,0.02072149484208316,153,11.318177622705138,5.121795177459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75968933105469,54.19977569580078,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.60411016264349
13,0.019353007376411397,164,10.809607048669822,5.0467071533203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26747131347656,54.171424865722656,-81.855712890625,54.06089782714844,15,RIGHT,False,35.60411016264349
14,0.021276226407467916,174,10.302472637592524,5.015457630157471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77375793457031,54.14210891723633,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.60411016264349
15,0.02350945009289123,184,9.79345771021232,5.138458728790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.281982421875,54.11370849609375,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.60411016264349
16,0.022558114309286652,194,9.286107174626578,5.127656936645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7885971069336,54.086273193359375,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.60411016264349
