tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33158302219404384,33,17.378659188398405,2.483980178833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69158172607422,54.17778015136719,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.46051094829447986
2,-0.4595795337508096,35,17.264305257863807,1.3838813304901123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80245971679688,54.073787689208984,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.46051094829447986
3,-0.46051094829447986,38,17.11619877421052,1.6158581972122192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95032501220703,54.06371307373047,-75.56593322753906,54.41963195800781,1,RIGHT,True,0.46051094829447986
4,-0.4506206170237882,42,16.94754556928167,1.7936745882034302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1188735961914,54.05772018432617,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.46051094829447986
5,-0.43953396565472674,45,16.76279906147034,1.9431523084640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30352783203125,54.0518798828125,-75.91536712646484,54.39970397949219,1,RIGHT,True,0.46051094829447986
6,-0.4273219268700693,49,16.563668816886377,2.0810904502868652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50257873535156,54.04623794555664,-76.11504364013672,54.38831329345703,1,RIGHT,True,0.46051094829447986
7,-0.4137515476302052,53,16.350984835368727,2.21271014213562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71520233154297,54.04100036621094,-76.31471252441406,54.37692642211914,1,RIGHT,True,0.46051094829447986
8,-0.39859016130190705,58,16.125270958121586,2.3397083282470703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94087982177734,54.03633117675781,-76.5643081665039,54.36268997192383,1,RIGHT,True,0.46051094829447986
9,-0.38166995938365134,63,15.88693797460541,2.462658405303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17920684814453,54.03242874145508,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.46051094829447986
10,-0.36280807583899827,68,15.636380888986828,2.5816195011138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42979431152344,54.02946090698242,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.46051094829447986
11,-0.34174467978832607,73,15.375160756330267,2.665879011154175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69108581542969,54.027557373046875,-77.31309509277344,54.319984436035156,1,RIGHT,True,0.46051094829447986
12,-0.31836304714307584,78,15.104871106873249,2.762921094894409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96149444580078,54.02688980102539,-77.56269073486328,54.305747985839844,1,RIGHT,True,0.46051094829447986
13,-0.29267180989811525,84,14.82443330073236,2.8658323287963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24211120605469,54.027732849121094,-77.86219787597656,54.288665771484375,1,RIGHT,True,0.46051094829447986
14,-0.26449698932956894,89,14.533682170739649,2.968888521194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53311157226562,54.03026580810547,-78.1117935180664,54.27442932128906,1,RIGHT,True,0.46051094829447986
15,-0.24075606875394837,95,14.23253832062218,3.0699026584625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83445739746094,54.03095626831055,-78.41130828857422,54.257347106933594,1,RIGHT,True,0.46051094829447986
16,-0.21852644490362974,102,13.921346871025925,3.168377637863159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14585876464844,54.03144454956055,-78.7607421875,54.23741912841797,1,RIGHT,True,0.46051094829447986
17,-0.19999586544074435,108,13.600361444483337,3.2638022899627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46700286865234,54.03008270263672,-79.06024932861328,54.2203369140625,1,RIGHT,True,0.46051094829447986
18,-0.18308068370918032,115,13.269864888237528,3.3567352294921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79764556884766,54.02799606323242,-79.40968322753906,54.20040512084961,1,RIGHT,True,0.46051094829447986
19,-0.16577382637106264,121,12.930172618030936,3.446957588195801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13749694824219,54.02587127685547,-79.70919799804688,54.18332290649414,1,RIGHT,True,0.46051094829447986
20,-0.14799534574596124,128,12.58154629227987,3.534496784210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48629760742188,54.02373504638672,-80.05863189697266,54.163394927978516,1,RIGHT,True,0.46051094829447986
21,-0.1297867588884817,136,12.224269061191077,3.6194329261779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84376525878906,54.02157211303711,-80.4579849243164,54.14061737060547,1,RIGHT,True,0.46051094829447986
22,-0.11114915169402252,143,11.858579436583348,3.7018256187438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20966339111328,54.01939010620117,-80.80741119384766,54.120689392089844,1,RIGHT,True,0.46051094829447986
23,-0.09209370101367204,150,11.484753713747278,3.781742572784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5837173461914,54.017181396484375,-81.15684509277344,54.10075759887695,1,RIGHT,True,0.46051094829447986
24,-0.0726525215426724,158,11.103014956821095,3.859250545501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96570587158203,54.01493453979492,-81.55619812011719,54.077980041503906,1,RIGHT,True,0.46051094829447986
25,-0.05282825896840938,166,10.713632811327146,3.9343438148498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35536193847656,54.01264953613281,-81.95555114746094,54.055206298828125,1,RIGHT,True,0.46051094829447986
26,-0.03261581466761844,174,10.316839112653016,4.007019519805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75245666503906,54.01032257080078,-82.35489654541016,54.03242874145508,1,RIGHT,True,0.46051094829447986
27,-0.018166822521693316,182,9.912842884717326,4.076626777648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15663146972656,54.00472640991211,-82.7542495727539,54.00965118408203,1,RIGHT,True,0.46051094829447986
28,-0.007426389384512447,190,9.50184442838708,4.143934726715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5677261352539,53.99688720703125,-83.15360260009766,53.986873626708984,1,RIGHT,True,0.46051094829447986
29,0.0021103933678194324,198,9.084166799533666,4.2085862159729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9854507446289,53.98758316040039,-83.5529556274414,53.96409606933594,1,RIGHT,True,0.46051094829447986
30,0.010490257845754542,207,8.66003609536039,4.272439479827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40957641601562,53.976810455322266,-84.0022201538086,53.938472747802734,1,RIGHT,True,0.46051094829447986
31,0.017639412049849607,215,8.229553915496725,4.3346428871154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83999633789062,53.964515686035156,-84.40157318115234,53.91569900512695,1,RIGHT,True,0.46051094829447986
32,0.023508278972846103,224,7.792921095788612,4.395003318786621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27650451660156,53.950653076171875,-84.85084533691406,53.890071868896484,1,RIGHT,True,0.46051094829447986
33,0.028041075871011446,233,7.350360309487747,4.453497409820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7188720703125,53.93516159057617,-85.30010986328125,53.86444854736328,1,RIGHT,True,0.46051094829447986
34,0.03117578024851498,242,6.901996649870018,4.510150909423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1669692993164,53.91801071166992,-85.74938201904297,53.83882522583008,1,RIGHT,True,0.46051094829447986
35,0.03284791195517352,251,6.448043983010883,4.565006732940674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.62057495117188,53.89912414550781,-86.19865417480469,53.813201904296875,1,RIGHT,True,0.46051094829447986
36,0.039760311507061684,260,5.988748418679017,4.617978572845459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07964324951172,53.88203811645508,-86.64791870117188,53.78757858276367,1,RIGHT,True,0.46051094829447986
37,0.0498578251912657,269,5.524254004378979,4.669421672821045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54398345947266,53.86576843261719,-87.0971908569336,53.76195526123047,1,RIGHT,True,0.46051094829447986
