tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3258918928824718,33,17.408743481356225,2.3993895053863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66141510009766,54.17610168457031,-75.31633758544922,54.433868408203125,14,RIGHT,False,4.381264162813551
2,-0.451098302466393,34,17.32979827595613,1.0262550115585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73680114746094,54.0694580078125,-75.36625671386719,54.43102264404297,14,RIGHT,False,4.381264162813551
3,-0.4500512162503778,36,17.216384562916602,1.2365771532058716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85003662109375,54.06190872192383,-75.46609497070312,54.42532730102539,14,RIGHT,False,4.381264162813551
4,-0.44065040328303406,39,17.084353192486258,1.399369478225708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9820327758789,54.058738708496094,-75.61585235595703,54.416786193847656,14,RIGHT,False,4.381264162813551
5,-0.43078888934968307,42,16.938178901245603,1.544327735900879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12818908691406,54.055912017822266,-75.76560974121094,54.40824508666992,14,RIGHT,False,4.381264162813551
6,-0.42005599198657145,45,16.77778317499826,1.6821622848510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28857421875,54.0531005859375,-75.91536712646484,54.39970397949219,14,RIGHT,False,4.381264162813551
7,-0.4082561803257192,48,16.603925039989413,1.8132332563400269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46243286132812,54.05043029785156,-76.06511688232422,54.39116287231445,14,RIGHT,False,4.381264162813551
8,-0.39516166205859793,52,16.41701191639555,1.9419816732406616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64936065673828,54.047996520996094,-76.2647933959961,54.3797721862793,14,RIGHT,False,4.381264162813551
9,-0.38059025707958255,56,16.217201292705788,2.069679021835327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84920501708984,54.04594421386719,-76.46446990966797,54.368385314941406,14,RIGHT,False,4.381264162813551
10,-0.364396750801305,60,16.004742924030236,2.1946754455566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06172180175781,54.04443359375,-76.66414642333984,54.356998443603516,14,RIGHT,False,4.381264162813551
11,-0.346442852557388,65,15.779900860842883,2.3169217109680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28665161132812,54.043582916259766,-76.91374206542969,54.3427619934082,14,RIGHT,False,4.381264162813551
12,-0.32657048782001064,69,15.542994845354826,2.43609619140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.523681640625,54.0435676574707,-77.11341857910156,54.33137130737305,14,RIGHT,False,4.381264162813551
13,-0.31063773252861254,74,15.294164876658275,2.5526726245880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77257537841797,54.041419982910156,-77.3630142211914,54.317138671875,14,RIGHT,False,4.381264162813551
14,-0.29603427654650055,80,15.033780733370994,2.665919780731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03301239013672,54.03868103027344,-77.66252899169922,54.30005645751953,14,RIGHT,False,4.381264162813551
15,-0.28039896734370773,85,14.76219857841073,2.775963544845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3046646118164,54.036190032958984,-77.91211700439453,54.28582000732422,14,RIGHT,False,4.381264162813551
16,-0.2635880684969306,91,14.479751613665222,2.8829073905944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58720397949219,54.03407287597656,-78.21163177490234,54.26873779296875,14,RIGHT,False,4.381264162813551
17,-0.24556225537768858,96,14.1867256022383,2.9868249893188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8803482055664,54.03239440917969,-78.46122741699219,54.25450134277344,14,RIGHT,False,4.381264162813551
