tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33159420360209374,33,17.392079639457005,2.4370760917663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67821502685547,54.179481506347656,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.187321177695066
2,-0.45798127264846594,35,17.28998584063963,1.2676061391830444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77682495117188,54.07565689086914,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.187321177695066
3,-0.4584030693322766,37,17.152142207167998,1.5147851705551147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91444396972656,54.066287994384766,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.187321177695066
4,-0.44257640488602323,41,16.993810315580106,1.6935889720916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07278442382812,54.064109802246094,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.187321177695066
5,-0.4216297871945109,44,16.819204553591792,1.8456937074661255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24746704101562,54.0638427734375,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.187321177695066
6,-0.39807085095461603,48,16.63001347814018,1.9861863851547241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43678283691406,54.06480026245117,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.187321177695066
7,-0.37992502894374924,52,16.426780004241518,2.1209707260131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64006042480469,54.06293487548828,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.187321177695066
8,-0.36311128750145943,56,16.210214675063348,2.2506680488586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8566665649414,54.06071090698242,-76.46446990966797,54.368385314941406,4,RIGHT,True,1.187321177695066
9,-0.34453468566103856,61,15.9807810563067,2.3762893676757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08617401123047,54.059242248535156,-76.71406555175781,54.354148864746094,4,RIGHT,True,1.187321177695066
10,-0.323946159998008,66,15.738900048991335,2.498044967651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32817077636719,54.05876159667969,-76.96366119384766,54.33991241455078,4,RIGHT,True,1.187321177695066
11,-0.30741302564253703,71,15.484789700606276,2.616236925125122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58233642578125,54.05617141723633,-77.2132568359375,54.325679779052734,4,RIGHT,True,1.187321177695066
12,-0.2920324663308188,76,15.219564618498103,2.7056493759155273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84761047363281,54.053138732910156,-77.46285247802734,54.31144332885742,4,RIGHT,True,1.187321177695066
13,-0.2752960429503183,81,14.945432720354273,2.7984817028045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12181091308594,54.050453186035156,-77.71244049072266,54.29720687866211,4,RIGHT,True,1.187321177695066
14,-0.2573489733208631,87,14.661420109679325,2.899202585220337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40592193603516,54.048362731933594,-78.01195526123047,54.28012466430664,4,RIGHT,True,1.187321177695066
15,-0.23809946019296369,93,14.367210711433037,3.0008151531219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70026397705078,54.04693603515625,-78.31147003173828,54.26304244995117,4,RIGHT,True,1.187321177695066
