tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3356839209407245,33,17.3623121820579,2.596195697784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7076187133789,54.169036865234375,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.466128639781714
2,-0.466128639781714,36,17.236514015896113,1.4879233837127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.829833984375,54.059814453125,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.466128639781714
3,-0.4657307883438826,39,17.08045424257862,1.658243179321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98564147949219,54.049110412597656,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.466128639781714
4,-0.44749023115145103,42,16.908034831339986,1.808968186378479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15807342529297,54.04692840576172,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.466128639781714
5,-0.4235624210780334,46,16.72134145253942,1.9462791681289673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34486389160156,54.04728317260742,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.466128639781714
6,-0.4049175126153375,50,16.520965831915202,2.0778231620788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5452651977539,54.0450439453125,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.466128639781714
7,-0.3877459704681696,54,16.307601876243613,2.204862117767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75865173339844,54.04247283935547,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.466128639781714
8,-0.36886144335459176,59,16.08168352024247,2.3284332752227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98462677001953,54.0407600402832,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.466128639781714
9,-0.3480178192007553,63,15.843561295642633,2.448547840118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22284698486328,54.040096282958984,-76.81390380859375,54.34845733642578,1,RIGHT,True,0.466128639781714
10,-0.32501759702213023,68,15.593609259063884,2.5652918815612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47294616699219,54.04066848754883,-77.0634994506836,54.33422088623047,1,RIGHT,True,0.466128639781714
11,-0.305935904608991,74,15.332026426085243,2.6784415245056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73462677001953,54.03940200805664,-77.3630142211914,54.317138671875,1,RIGHT,True,0.466128639781714
12,-0.28813554751494197,79,15.059227943194745,2.7883925437927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00752258300781,54.0378303527832,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.466128639781714
13,-0.269109081395036,85,14.775572339442828,2.8952720165252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29130554199219,54.03684997558594,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.466128639781714
14,-0.24874010307743163,91,14.481355113539943,2.9991137981414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58568572998047,54.03657150268555,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.466128639781714
15,-0.22693645715954935,97,14.17689424731881,3.099966526031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89035034179688,54.03707504272461,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.466128639781714
16,-0.20368927611234183,103,13.862499462674815,3.197892427444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20499420166016,54.03840255737305,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.466128639781714
17,-0.18398817134562154,109,13.538376479598783,3.292604684829712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5293197631836,54.03798294067383,-79.11017608642578,54.217491149902344,1,RIGHT,True,0.466128639781714
18,-0.1659325886558314,116,13.204835970896594,3.3847451210021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86305236816406,54.03684616088867,-79.45960235595703,54.19755935668945,1,RIGHT,True,0.466128639781714
19,-0.14747097914808516,123,12.862186907775946,3.474187135696411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2059097290039,54.03569030761719,-79.80903625488281,54.17763137817383,1,RIGHT,True,0.466128639781714
20,-0.1285222189798813,130,12.5106988112769,3.5609638690948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55762481689453,54.03453826904297,-80.1584701538086,54.15769958496094,1,RIGHT,True,0.466128639781714
21,-0.10909532961136675,137,12.150641853288143,3.645127058029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91793060302734,54.03342056274414,-80.50789642333984,54.13777160644531,1,RIGHT,True,0.466128639781714
22,-0.08918976711906927,144,11.782262333552637,3.726685047149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28658294677734,54.03233337402344,-80.85733032226562,54.11783981323242,1,RIGHT,True,0.466128639781714
23,-0.06885146439785343,152,11.405881312197938,3.8011786937713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66326141357422,54.03123092651367,-81.25668334960938,54.09506607055664,1,RIGHT,True,0.466128639781714
24,-0.05395748554038606,159,11.022021906536663,3.873750686645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04730987548828,54.02708053588867,-81.60611724853516,54.07513427734375,1,RIGHT,True,0.466128639781714
25,-0.04252965246604064,167,10.630750099095671,3.9474141597747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4386978149414,54.02083206176758,-82.0054702758789,54.0523567199707,1,RIGHT,True,0.466128639781714
26,-0.032162053233648326,175,10.232165584262235,4.019672870635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83735656738281,54.01324462890625,-82.40481567382812,54.02958297729492,1,RIGHT,True,0.466128639781714
27,-0.022802842253026204,183,9.82644144349793,4.08994197845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24311065673828,54.004310607910156,-82.80416870117188,54.006805419921875,1,RIGHT,True,0.466128639781714
28,-0.01453413274940851,192,9.413786438280527,4.158064365386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65574645996094,53.99397277832031,-83.2534408569336,53.98118209838867,1,RIGHT,True,0.466128639781714
29,-0.007409884890519838,200,8.994423983127483,4.224042892456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07503509521484,53.9821662902832,-83.65278625488281,53.958404541015625,1,RIGHT,True,0.466128639781714
30,-0.0014926935763311137,208,8.568578812923535,4.287957191467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50074768066406,53.96885681152344,-84.05213928222656,53.93562698364258,1,RIGHT,True,0.466128639781714
31,0.003161403707064149,217,8.136405436628033,4.349876403808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93272399902344,53.9539794921875,-84.50141143798828,53.910003662109375,1,RIGHT,True,0.466128639781714
32,0.006480694043781321,226,7.698143025495387,4.4098615646362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37071990966797,53.9374885559082,-84.95068359375,53.88438034057617,1,RIGHT,True,0.466128639781714
33,0.008421576604102074,235,7.253969563530888,4.4679646492004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8145523071289,53.919334411621094,-85.39994812011719,53.85875701904297,1,RIGHT,True,0.466128639781714
34,0.008916772090040225,244,6.804077703859219,4.524240493774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26402282714844,53.89945602416992,-85.8492202758789,53.8331298828125,1,RIGHT,True,0.466128639781714
35,0.014610819907121542,253,6.348693062040659,4.5786824226379395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7190933227539,53.88135528564453,-86.29849243164062,53.8075065612793,1,RIGHT,True,0.466128639781714
36,0.023442265213080012,262,5.887981597123232,4.631470680236816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.17955017089844,53.86404800415039,-86.74775695800781,53.781883239746094,1,RIGHT,True,0.466128639781714
37,0.032526152531901366,271,5.4220954246447635,4.682570934295654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64519500732422,53.846614837646484,-87.19702911376953,53.75625991821289,1,RIGHT,True,0.466128639781714
38,0.041716861326460394,281,4.951218488911909,4.7320404052734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1158447265625,53.829002380371094,-87.69622039794922,53.72779083251953,1,RIGHT,True,0.466128639781714
39,0.05100445174079598,290,4.475493201337728,4.7799224853515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59136199951172,53.81120300292969,-88.1454849243164,53.70216369628906,1,RIGHT,True,0.466128639781714
40,0.05341809587995759,300,3.995097855837338,4.825479030609131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07134246826172,53.78955841064453,-88.6446762084961,53.6736946105957,1,RIGHT,True,0.466128639781714
41,0.0509115829668601,310,3.5101436929717242,4.870283603668213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55571746826172,53.76496124267578,-89.14386749267578,53.64522171020508,1,RIGHT,True,0.466128639781714
42,0.05351471618824439,319,3.020840567117192,4.913453102111816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0445785522461,53.74201965332031,-89.59313201904297,53.619598388671875,1,RIGHT,True,0.466128639781714
43,0.05944776673307585,329,2.5273381046530785,4.955493450164795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53775024414062,53.71994400024414,-90.09232330322266,53.591129302978516,1,RIGHT,True,0.466128639781714
44,0.06560040318682869,339,2.0297766750698836,4.996203422546387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03506469726562,53.69776153564453,-90.59151458740234,53.56265640258789,1,RIGHT,True,0.466128639781714
45,0.0718311574284811,350,1.5283964890938102,5.037447929382324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53636169433594,53.67543029785156,-91.10830688476562,53.533180236816406,1,RIGHT,True,0.466128639781714
46,0.0763143388741737,361,1.028027523461074,5.01246452331543,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.03666687011719,53.64972686767578,-91.59699249267578,53.499549865722656,1,RIGHT,True,0.466128639781714
47,0.07724593868484934,373,0.5285783605777704,5.016019344329834,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.534912109375,53.60929870605469,-92.10208129882812,53.439964294433594,1,RIGHT,True,0.466128639781714
48,0.07840906341070648,384,0.03127829380969819,5.030147075653076,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.03269958496094,53.55387496948242,-92.561767578125,53.36225509643555,1,RIGHT,True,0.466128639781714
49,0.06916755820451842,396,0.47328872034928576,5.02755069732666,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.52783966064453,53.475887298583984,-93.0583724975586,53.25251388549805,1,RIGHT,True,0.466128639781714
50,0.047773720379539746,408,0.9749126726640635,5.058040142059326,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.01960754394531,53.373207092285156,-93.548583984375,53.117008209228516,1,RIGHT,True,0.466128639781714
51,0.033395820932819224,420,1.4769445003988868,5.0371904373168945,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.50785064697266,53.25244140625,-94.03104400634766,52.956111907958984,1,RIGHT,True,0.466128639781714
52,0.028956092313332824,432,1.979031836854886,5.101806163787842,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-92.99188995361328,53.11396789550781,-94.50445556640625,52.770259857177734,1,RIGHT,True,0.466128639781714
53,0.034068938840775595,444,2.479384896703656,5.076661109924316,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.4703598022461,52.96179962158203,-94.967529296875,52.55995559692383,1,RIGHT,True,0.466128639781714
54,0.04291835044000605,456,2.981171096562367,5.057194709777832,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-93.94458770751953,52.78955078125,-95.41899108886719,52.32577896118164,1,RIGHT,True,0.466128639781714
55,0.062375194637307806,468,3.4824491107081594,5.081151962280273,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.41246795654297,52.59922790527344,-95.85762786865234,52.068359375,1,RIGHT,True,0.466128639781714
56,0.09254430732565297,480,3.9838178660256633,5.054992198944092,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-94.87480163574219,52.39331817626953,-96.28223419189453,51.78840637207031,1,RIGHT,True,0.466128639781714
57,0.13221202216654138,492,4.482337573929734,5.043344497680664,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.32862854003906,52.17353439331055,-96.691650390625,51.48667907714844,1,RIGHT,True,0.466128639781714
58,0.1775491029158146,504,4.980923050263749,5.0719499588012695,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.77484130859375,51.934574127197266,-97.08476257324219,51.163997650146484,1,RIGHT,True,0.466128639781714
59,0.23342562361066407,516,5.478372647561756,5.067811489105225,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.21332550048828,51.68152618408203,-97.45342254638672,50.827274322509766,1,RIGHT,True,0.466128639781714
60,0.2719041420801051,529,5.969360338190124,5.078363418579102,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.63250732421875,51.40003967285156,-97.81575775146484,50.44898223876953,1,RIGHT,True,0.466128639781714
61,0.26033427010773663,541,6.450759702987839,5.120576858520508,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.01953887939453,51.07087707519531,-98.12525939941406,50.07746887207031,1,RIGHT,True,0.466128639781714
62,0.2449333168729987,554,6.924552275536678,5.0849289894104,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.38253784179688,50.71564865112305,-98.43187713623047,49.65277099609375,1,RIGHT,True,0.466128639781714
63,0.23133674473523907,567,7.38890287738283,5.12583065032959,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.71934509277344,50.33797836303711,-98.70713806152344,49.20709991455078,1,RIGHT,True,0.466128639781714
64,0.21870879090781786,580,7.845629213059823,5.09640645980835,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.02952575683594,49.93642807006836,-98.9496078491211,48.74277877807617,1,RIGHT,True,0.466128639781714
65,0.20724744290328617,593,8.293800563964286,5.140390396118164,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.31159973144531,49.51383590698242,-99.15802764892578,48.262203216552734,1,RIGHT,True,0.466128639781714
66,0.19677060822432915,606,8.731354715827333,5.132487773895264,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.563720703125,49.07435607910156,-99.3313217163086,47.767879486083984,1,RIGHT,True,0.466128639781714
67,0.18789901912278567,619,9.159166312212554,5.126537322998047,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.7851333618164,48.61792755126953,-99.46858215332031,47.26236343383789,1,RIGHT,True,0.466128639781714
68,0.17996815737349062,632,9.576030228186099,5.114687919616699,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.97389221191406,48.14667510986328,-99.56910705566406,46.74827575683594,1,RIGHT,True,0.466128639781714
69,0.17402488377975445,645,9.981675127462358,5.109619140625,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.12975311279297,47.663475036621094,-99.63236236572266,46.22828674316406,1,RIGHT,True,0.466128639781714
70,0.1701092604358455,658,10.375435358959772,5.136697292327881,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.25186157226562,47.17076110839844,-99.65802764892578,45.70509719848633,1,RIGHT,True,0.466128639781714
