tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33626672220877823,33,17.355540523305535,2.63332200050354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71431732177734,54.166908264160156,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.835218040069149
2,-0.4665922383403726,36,17.22391970221572,1.546058177947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84233093261719,54.05641174316406,-75.46609497070312,54.42532730102539,15,RIGHT,False,7.835218040069149
3,-0.46689935876308064,39,17.060459000381147,1.7572617530822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00554656982422,54.04580307006836,-75.61585235595703,54.416786193847656,15,RIGHT,False,7.835218040069149
4,-0.4482916052005175,43,16.878670099806598,1.9208602905273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18736267089844,54.043983459472656,-75.8155288696289,54.405399322509766,15,RIGHT,False,7.835218040069149
5,-0.4238024618584838,47,16.681714307747505,2.0641863346099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38442993164062,54.044677734375,-76.01520538330078,54.39400863647461,15,RIGHT,False,7.835218040069149
6,-0.3964115415560948,51,16.4709246988537,2.197681188583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59539031982422,54.0469856262207,-76.21487426757812,54.38262176513672,15,RIGHT,False,7.835218040069149
7,-0.3658339638470932,55,16.247084321426968,2.325411796569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81947326660156,54.051204681396484,-76.41455078125,54.37123107910156,15,RIGHT,False,7.835218040069149
8,-0.3412179126775057,60,16.010283575733283,2.449624538421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05644226074219,54.05267333984375,-76.66414642333984,54.356998443603516,15,RIGHT,False,7.835218040069149
9,-0.32416408425191656,65,15.76102044617563,2.5693116188049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30577850341797,54.05087661743164,-76.91374206542969,54.3427619934082,15,RIGHT,False,7.835218040069149
10,-0.30836629866846466,70,15.499865145867194,2.6786046028137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56700134277344,54.04863739013672,-77.16333770751953,54.32852554321289,15,RIGHT,False,7.835218040069149
11,-0.2912192914458869,76,15.229252331209901,2.7605278491973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83769989013672,54.04670333862305,-77.46285247802734,54.31144332885742,15,RIGHT,False,7.835218040069149
12,-0.27277826091135005,81,14.949237879771529,2.8589096069335938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11782836914062,54.04534149169922,-77.71244049072266,54.29720687866211,15,RIGHT,False,7.835218040069149
13,-0.2530536262400622,87,14.659110050618303,2.9604527950286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4081039428711,54.044647216796875,-78.01195526123047,54.28012466430664,15,RIGHT,False,7.835218040069149
14,-0.23195096319257633,93,14.3588134853282,3.0612196922302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70858764648438,54.044715881347656,-78.31147003173828,54.26304244995117,15,RIGHT,False,7.835218040069149
