tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37821766778513793,33,17.408486452970365,2.8370065689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70346069335938,54.90054702758789,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5880472946331984
2,0.5727756104080373,34,17.32451417766265,1.1968600749969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7987060546875,55.03342056274414,-75.36625671386719,54.43102264404297,3,LEFT,True,0.5880472946331984
3,0.5880472946331984,37,17.20184658004426,1.2928664684295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92213439941406,55.03681182861328,-75.5160140991211,54.422481536865234,3,LEFT,True,0.5880472946331984
4,0.5796123453492622,39,17.062764111644665,1.4460572004318237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0609359741211,55.027523040771484,-75.61585235595703,54.416786193847656,3,LEFT,True,0.5880472946331984
5,0.5669742870336778,42,16.90825986712764,1.5952271223068237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2149658203125,55.015350341796875,-75.76560974121094,54.40824508666992,3,LEFT,True,0.5880472946331984
6,0.5524769379701352,46,16.73912767644097,1.7432149648666382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38350677490234,55.00120544433594,-75.96528625488281,54.396854400634766,3,LEFT,True,0.5880472946331984
7,0.5361572776390067,49,16.556860519671382,1.8656634092330933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5650405883789,54.984867095947266,-76.11504364013672,54.38831329345703,3,LEFT,True,0.5880472946331984
8,0.5175934404554084,53,16.362003948522705,1.9938660860061646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7590103149414,54.96622848510742,-76.31471252441406,54.37692642211914,3,LEFT,True,0.5880472946331984
9,0.49650459419299764,57,16.15462723183407,2.118969440460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96532440185547,54.94503402709961,-76.51438903808594,54.36553955078125,3,LEFT,True,0.5880472946331984
10,0.47256588642092684,62,15.934874240797905,2.242482900619507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1838150024414,54.92100524902344,-76.76398468017578,54.35130310058594,3,LEFT,True,0.5880472946331984
11,0.45467893196347076,66,15.70275394075627,2.364628791809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41486358642578,54.89861297607422,-76.96366119384766,54.33991241455078,3,LEFT,True,0.5880472946331984
12,0.4386899681936168,71,15.458640704100919,2.4832406044006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65788269042969,54.87543869018555,-77.2132568359375,54.325679779052734,3,LEFT,True,0.5880472946331984
13,0.42094367522323295,76,15.202922606567476,2.5986695289611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91236877441406,54.85017013549805,-77.46285247802734,54.31144332885742,3,LEFT,True,0.5880472946331984
14,0.40119503958510466,82,14.935927944455873,2.710970163345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.177978515625,54.82263946533203,-77.76235961914062,54.29436111450195,3,LEFT,True,0.5880472946331984
15,0.3792903661116335,87,14.657963146176229,2.820174217224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45439147949219,54.79268264770508,-78.01195526123047,54.28012466430664,3,LEFT,True,0.5880472946331984
16,0.3550936381787657,93,14.369346670250192,2.9263665676116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74127960205078,54.76017761230469,-78.31147003173828,54.26304244995117,3,LEFT,True,0.5880472946331984
17,0.328448955077795,99,14.070404019610844,3.029600143432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0383071899414,54.72498321533203,-78.6109848022461,54.2459602355957,3,LEFT,True,0.5880472946331984
18,0.306370994758797,105,13.761242487080867,3.1303000450134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34567260742188,54.69068908691406,-78.9104995727539,54.228878021240234,3,LEFT,True,0.5880472946331984
19,0.28603598972039074,111,13.442229072362469,3.228046417236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66287231445312,54.65571212768555,-79.21000671386719,54.211795806884766,3,LEFT,True,0.5880472946331984
20,0.2644433129941671,118,13.113698215628842,3.322916269302368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98948669433594,54.61903762817383,-79.55944061279297,54.191864013671875,3,LEFT,True,0.5880472946331984
21,0.2414206061845566,125,12.775916752551547,3.414987802505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32524108886719,54.58055114746094,-79.90887451171875,54.17193603515625,3,LEFT,True,0.5880472946331984
22,0.2169211896121277,131,12.429189431197502,3.504321336746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66983032226562,54.540218353271484,-80.20838928222656,54.15485382080078,3,LEFT,True,0.5880472946331984
23,0.1909165831459723,139,12.073784852694732,3.59097957611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.02298736572266,54.498016357421875,-80.60773468017578,54.132076263427734,3,LEFT,True,0.5880472946331984
24,0.1688756722049338,146,11.709870002887781,3.6750073432922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38477325439453,54.45677947998047,-80.95716857910156,54.11214828491211,3,LEFT,True,0.5880472946331984
25,0.14883211682733355,153,11.337695647777123,3.757039785385132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75485229492188,54.41547775268555,-81.30660247802734,54.09221649169922,3,LEFT,True,0.5880472946331984
26,0.1284384467182404,161,10.957699947667841,3.834824323654175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13272857666016,54.373382568359375,-81.7059555053711,54.06943893432617,3,LEFT,True,0.5880472946331984
27,0.10763598702804685,169,10.570433141814297,3.9084081649780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51785278320312,54.33049774169922,-82.10530853271484,54.04666519165039,3,LEFT,True,0.5880472946331984
28,0.08644456413994836,176,10.175828104151687,3.981497049331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91029357910156,54.28680419921875,-82.4547348022461,54.0267333984375,3,LEFT,True,0.5880472946331984
29,0.06487249282568311,184,9.774018386523343,4.052845478057861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30992126464844,54.242313385009766,-82.85408782958984,54.00395584106445,3,LEFT,True,0.5880472946331984
30,0.04291439222836745,193,9.365230085218084,4.122138023376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71651458740234,54.197044372558594,-83.30335998535156,53.97833251953125,3,LEFT,True,0.5880472946331984
31,0.020589835621215965,201,8.949660228897315,4.1892619132995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1298828125,54.151023864746094,-83.70270538330078,53.9555549621582,3,LEFT,True,0.5880472946331984
32,0.004203272776316699,209,8.527460945441774,4.2534894943237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55010223388672,54.10757827758789,-84.10205841064453,53.93278121948242,3,LEFT,True,0.5880472946331984
