tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.3981465955184252,70,15.49945551365609,2.5178017616271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61566925048828,54.86100769042969,-77.16333770751953,54.32852554321289,15,LEFT,True,1.13389842437884
12,0.3759048433723218,75,15.241598534133102,2.6306509971618652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8719711303711,54.83182144165039,-77.41293334960938,54.31428909301758,15,LEFT,True,1.13389842437884
13,0.3514143095363066,81,14.972671367712666,2.7406020164489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13916778564453,54.80005645751953,-77.71244049072266,54.29720687866211,15,LEFT,True,1.13389842437884
14,0.32455218338674185,86,14.692965460332307,2.8476762771606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41696166992188,54.7656135559082,-77.9620361328125,54.28297424316406,15,LEFT,True,1.13389842437884
15,0.30195053766714325,92,14.40261909853817,2.9520716667175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70549774169922,54.731849670410156,-78.26155090332031,54.26588821411133,15,LEFT,True,1.13389842437884
16,0.2808422943720613,98,14.101982524469635,3.053577423095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0042953491211,54.697235107421875,-78.56106567382812,54.24880599975586,15,LEFT,True,1.13389842437884
17,0.2584437759572978,104,13.79137531158112,3.152301788330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31295776367188,54.66083526611328,-78.86058044433594,54.23172378540039,15,LEFT,True,1.13389842437884
18,0.23460044785686293,111,13.471094981678526,3.2482900619506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63117980957031,54.62253189086914,-79.21000671386719,54.211795806884766,15,LEFT,True,1.13389842437884
19,0.2143881851046477,117,13.14131963325766,3.3414218425750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95899963378906,54.58498764038086,-79.509521484375,54.1947135925293,15,LEFT,True,1.13389842437884
20,0.19587698497356115,124,12.802352019898114,3.4320950508117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29602813720703,54.54716491699219,-79.85895538330078,54.174781799316406,15,LEFT,True,1.13389842437884
21,0.17694968786633244,131,12.454473651649254,3.5201761722564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64192962646484,54.50838851928711,-80.20838928222656,54.15485382080078,15,LEFT,True,1.13389842437884
22,0.15755129329563555,138,12.097928622706803,3.605710983276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9964599609375,54.46864700317383,-80.55782318115234,54.13492202758789,15,LEFT,True,1.13389842437884
23,0.137694633911876,145,11.732988003716585,3.6887547969818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3593521118164,54.427978515625,-80.9072494506836,54.114994049072266,15,LEFT,True,1.13389842437884
24,0.11740332410966386,153,11.359906177770384,3.769362211227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73035430908203,54.38639831542969,-81.30660247802734,54.09221649169922,15,LEFT,True,1.13389842437884
25,0.0966652984653007,160,10.978915944634702,3.8475892543792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10923767089844,54.34393310546875,-81.65603637695312,54.072288513183594,15,LEFT,True,1.13389842437884
26,0.07550153060697819,168,10.590250794480138,3.9234907627105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49577331542969,54.30061340332031,-82.05538177490234,54.04951095581055,15,LEFT,True,1.13389842437884
27,0.053944042058201344,176,10.194159384067785,3.9970216751098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88971710205078,54.25646209716797,-82.4547348022461,54.0267333984375,15,LEFT,True,1.13389842437884
28,0.031985596398729534,184,9.790876068569899,4.068219184875488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29084014892578,54.21150588989258,-82.85408782958984,54.00395584106445,15,LEFT,True,1.13389842437884
29,0.009641596076944241,192,9.38063598778015,4.137150287628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69891357421875,54.165771484375,-83.2534408569336,53.98118209838867,15,LEFT,True,1.13389842437884
30,-0.006822816420301123,201,8.963583815686498,4.203195095062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.114013671875,54.12255096435547,-83.70270538330078,53.9555549621582,15,LEFT,True,1.13389842437884
31,-0.01941781809312966,209,8.53995311613999,4.267795085906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53583526611328,54.08091354370117,-84.10205841064453,53.93278121948242,15,LEFT,True,1.13389842437884
32,-0.03072250721467809,218,8.109923874803524,4.330381393432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96414184570312,54.040061950683594,-84.55133056640625,53.90715789794922,15,LEFT,True,1.13389842437884
33,-0.04078662484135884,226,7.673762553440024,4.391003131866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39866638183594,54.00003433227539,-84.95068359375,53.88438034057617,15,LEFT,True,1.13389842437884
34,-0.049577473861559695,235,7.231614183386805,4.449714660644531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83926391601562,53.96087646484375,-85.39994812011719,53.85875701904297,15,LEFT,True,1.13389842437884
35,-0.057035011840606845,244,6.78368700312544,4.506569862365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28572845458984,53.92267608642578,-85.8492202758789,53.8331298828125,15,LEFT,True,1.13389842437884
36,-0.0630971945052871,253,6.330149504029794,4.56162166595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7378921508789,53.885498046875,-86.29849243164062,53.8075065612793,15,LEFT,True,1.13389842437884
37,-0.06768547902471767,262,5.871185972066611,4.614921569824219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19557189941406,53.849422454833984,-86.74775695800781,53.781883239746094,15,LEFT,True,1.13389842437884
38,-0.07077027876052226,272,5.406979144133931,4.666519641876221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65858459472656,53.81450653076172,-87.2469482421875,53.753414154052734,15,LEFT,True,1.13389842437884
39,-0.07914657399531297,281,4.937769828767584,4.716315269470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12651062011719,53.777191162109375,-87.69622039794922,53.72779083251953,15,LEFT,True,1.13389842437884
40,-0.09077203569420934,290,4.4637530121887465,4.764654636383057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59922790527344,53.73847579956055,-88.1454849243164,53.70216369628906,15,LEFT,True,1.13389842437884
41,-0.09574167721567693,300,3.9849956602441448,4.81063175201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07688903808594,53.702938079833984,-88.6446762084961,53.6736946105957,15,LEFT,True,1.13389842437884
42,-0.09583313088622496,310,3.50164084365759,4.855869770050049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5593032836914,53.66980743408203,-89.14386749267578,53.64522171020508,15,LEFT,True,1.13389842437884
43,-0.0940276750628414,319,3.0138553597178994,4.8996686935424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0462646484375,53.63819885253906,-89.59313201904297,53.619598388671875,15,LEFT,True,1.13389842437884
44,-0.09044215560671934,329,2.5217811663902308,4.942086219787598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53763580322266,53.608070373535156,-90.09232330322266,53.591129302978516,15,LEFT,True,1.13389842437884
45,-0.08504827302963375,339,2.0255971958626726,4.983177185058594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03325653076172,53.57947540283203,-90.59151458740234,53.56265640258789,15,LEFT,True,1.13389842437884
46,-0.08497434665769765,350,1.525641367409344,5.022282600402832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53279876708984,53.54867172241211,-91.10830688476562,53.533180236816406,15,LEFT,True,1.13389842437884
47,-0.08782145649286106,360,1.026530349030394,5.0175395011901855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03203582763672,53.51689147949219,-91.60749816894531,53.50471115112305,15,LEFT,True,1.13389842437884
48,-0.09177397943222444,370,0.5294609711172649,5.0276408195495605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5313720703125,53.48520278930664,-92.10668182373047,53.47623825073242,15,LEFT,True,1.13389842437884
49,-0.09531056968640529,380,0.08720564986637465,5.0148797035217285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03125762939453,53.45315170288086,-92.60587310791016,53.44776916503906,15,LEFT,True,1.13389842437884
50,-0.09888500006304811,390,0.48664124457347735,5.057681560516357,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53125,53.42104721069336,-93.10506439208984,53.41929626464844,15,LEFT,True,1.13389842437884
51,-0.10246806560980184,400,0.9834630019862005,5.011731147766113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.03079223632812,53.38896179199219,-93.604248046875,53.39082717895508,15,LEFT,True,1.13389842437884
52,-0.1060543111215311,410,1.484487347092243,5.030124664306641,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.53201293945312,53.35677719116211,-94.10343933105469,53.36235427856445,15,LEFT,True,1.13389842437884
53,-0.1095137271207539,420,1.9855491046042668,5.031510829925537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.03264617919922,53.3245849609375,-94.60263061523438,53.333885192871094,15,LEFT,True,1.13389842437884
54,-0.11499522683307671,429,2.4875110801012266,5.074496269226074,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.53396606445312,53.29267120361328,-95.08871459960938,53.308311462402344,15,LEFT,True,1.13389842437884
55,-0.14202792863548352,437,2.9896929144203654,5.006772994995117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.03533935546875,53.26030731201172,-95.57670593261719,53.30303955078125,15,LEFT,True,1.13389842437884
56,-0.19470326332751806,445,3.492597535242716,4.999902725219727,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.537353515625,53.227752685546875,-96.06436157226562,53.32232666015625,15,LEFT,True,1.13389842437884
57,-0.23919050628796265,454,3.9947433864242363,5.040492534637451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.04022216796875,53.21514129638672,-96.61099243164062,53.37331771850586,15,LEFT,True,1.13389842437884
58,-0.19030638571273298,462,4.488417875279857,5.040558815002441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.53849029541016,53.262943267822266,-97.09379577636719,53.44454574584961,15,LEFT,True,1.13389842437884
59,-0.08595863626730298,470,4.977457879709533,5.097360610961914,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.03282165527344,53.362552642822266,-97.57239532470703,53.53997802734375,15,LEFT,True,1.13389842437884
60,-0.016348094879102194,479,5.47456257418128,5.064436912536621,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.53258514404297,53.47279739379883,-98.10430145263672,53.67595672607422,15,LEFT,True,1.13389842437884
61,0.03643854797447602,487,5.960495984062238,5.066839218139648,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.01849365234375,53.60422134399414,-98.56997680664062,53.821929931640625,15,LEFT,True,1.13389842437884
62,0.09451655606086168,496,6.4474137495349275,5.020453453063965,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.50186157226562,53.76139450073242,-99.08433532714844,54.013916015625,15,LEFT,True,1.13389842437884
63,0.10729293079683479,504,6.934633369081091,5.0794854164123535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-97.98231506347656,53.92121887207031,-99.53176879882812,54.208763122558594,15,LEFT,True,1.13389842437884
64,0.11102709515431147,513,7.41721820099255,5.041991233825684,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-98.4542007446289,54.099124908447266,-100.02269744873047,54.454551696777344,15,LEFT,True,1.13389842437884
65,0.13566076104399105,521,7.889910296183803,5.053699970245361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-98.91043853759766,54.30802917480469,-100.44677734375,54.696048736572266,15,LEFT,True,1.13389842437884
66,0.21701904109185777,530,8.350213553581503,5.122517108917236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-99.3449478149414,54.565101623535156,-100.91770935058594,54.999488830566406,15,LEFT,True,1.13389842437884
67,0.30483264535247945,538,8.801590187237304,5.130214214324951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-99.76067352294922,54.85444259643555,-101.34121704101562,55.316646575927734,15,LEFT,True,1.13389842437884
68,0.38968203482271285,547,9.242903063385114,5.121784210205078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-100.15547943115234,55.171321868896484,-101.7882080078125,55.70966720581055,15,LEFT,True,1.13389842437884
69,0.42602404259703913,555,9.685674433284007,5.038478851318359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-100.54348754882812,55.49694061279297,-102.15695190429688,56.089111328125,15,LEFT,True,1.13389842437884
70,0.39993523241165774,563,10.130920756181702,5.063350677490234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-100.92750549316406,55.824275970458984,-102.4967041015625,56.49472427368164,15,LEFT,True,1.13389842437884
71,0.3477171956077906,571,10.574852664219238,5.101962089538574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-101.30135345458984,56.16455841064453,-102.80559539794922,56.92430114746094,15,LEFT,True,1.13389842437884
72,0.27515977553167104,579,11.015476984274045,5.088603973388672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-101.66264343261719,56.517723083496094,-103.08196258544922,57.37548828125,15,LEFT,True,1.13389842437884
73,0.18307182492602603,587,11.453382504174098,5.06915283203125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-102.01168060302734,56.88346862792969,-103.32427978515625,57.84584045410156,15,LEFT,True,1.13389842437884
74,0.07307999028509497,595,11.887695664458372,5.07138729095459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-102.34712982177734,57.26183319091797,-103.53125,58.332786560058594,15,LEFT,True,1.13389842437884
75,-0.05433907044960714,603,12.317747736000852,5.05571985244751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-102.66852569580078,57.65083312988281,-103.70172119140625,58.83367156982422,15,LEFT,True,1.13389842437884
76,-0.19823178401714886,610,12.74470516967098,5.037449836730957,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-102.97605895996094,58.05229187011719,-103.82022857666016,59.28124237060547,15,LEFT,True,1.13389842437884
77,-0.3571804561415351,617,13.168542640493794,5.036995887756348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-103.26995849609375,58.46432113647461,-103.90957641601562,59.73552703857422,15,LEFT,True,1.13389842437884
78,-0.5299161379508973,624,13.587130549938912,5.028268814086914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-103.5479736328125,58.88582992553711,-103.96940612792969,60.19463348388672,15,LEFT,True,1.13389842437884
79,-0.7090172615348286,632,14.001349881477314,5.022357940673828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-103.81061553955078,59.31690216064453,-104.00425720214844,60.62868881225586,15,LEFT,True,1.13389842437884
80,-0.8731722273725249,642,14.41268406325954,5.097311973571777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-104.05815124511719,59.75950241088867,-104.0428237915039,61.12474822998047,15,LEFT,True,1.13389842437884
81,-1.0197764748835894,652,14.818972697349277,5.074316501617432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-104.28965759277344,60.20951843261719,-104.08209228515625,61.620758056640625,15,LEFT,True,1.13389842437884
82,-1.1194363970089412,662,15.209018199570696,5.072359085083008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,1,-104.48941040039062,60.6719856262207,-104.12202453613281,62.1167106628418,15,LEFT,True,1.13389842437884
83,-1.13389842437884,674,15.572214956112099,5.090564250946045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-104.6393814086914,61.15511703491211,-104.16825103759766,62.67977523803711,15,LEFT,True,1.13389842437884
84,-1.1036358743134,685,15.918945515732513,5.1155619621276855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-104.75409698486328,61.650238037109375,-104.21385955810547,63.22518539428711,15,LEFT,True,1.13389842437884
85,-1.0761035876538172,695,16.2651542573934,5.043962001800537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-104.85716247558594,62.14701461791992,-104.25604248046875,63.720951080322266,15,LEFT,True,1.13389842437884
86,-1.0736283163172686,705,16.615488688448476,5.068592548370361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-104.95581817626953,62.6429443359375,-104.2989273071289,64.21665954589844,15,LEFT,True,1.13389842437884
87,-1.0570599223823876,716,16.96247389575933,5.054464340209961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-105.03857421875,63.14227294921875,-104.34690856933594,64.76187133789062,15,LEFT,True,1.13389842437884
88,-1.0214313693209054,726,17.303935843322392,5.058049201965332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-105.1036605834961,63.643280029296875,-104.39124298095703,65.2574462890625,15,LEFT,True,1.13389842437884
89,-0.9673799644624492,736,17.64008682856762,5.049235820770264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-105.15035247802734,64.14683532714844,-104.43624877929688,65.75297546386719,15,LEFT,True,1.13389842437884
90,-0.9217668184417183,736,17.980926298585334,5.033044338226318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-105.19386291503906,64.64917755126953,-104.43624877929688,65.75297546386719,15,LEFT,True,1.13389842437884
91,-0.8857399558667426,736,18.32624287161769,5.026096343994141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-105.23355865478516,65.15135192871094,-104.43624877929688,65.75297546386719,15,LEFT,True,1.13389842437884
92,-0.8428410853664489,736,18.671888103096524,5.0435566902160645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-105.2645263671875,65.65316772460938,-104.43624877929688,65.75297546386719,15,LEFT,True,1.13389842437884
93,-0.8053379245147435,736,19.02369961649532,5.01774263381958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,1,-105.29451751708984,66.15481567382812,-104.43624877929688,65.75297546386719,15,LEFT,True,1.13389842437884
