tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.45270286499093254,80,15.028771742881439,2.781409740447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03501892089844,53.93898010253906,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.644229154396091
14,-0.45245815839947956,85,14.748047211561795,2.8593242168426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31541442871094,53.922855377197266,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.644229154396091
15,-0.45208174103140597,91,14.458270281538631,2.9546802043914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6048583984375,53.90625762939453,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.644229154396091
16,-0.4516662879970036,97,14.158633652600463,3.053374767303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90415954589844,53.88920211791992,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.644229154396091
17,-0.45121883842869226,103,13.849084376110067,3.151386260986328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21337127685547,53.871673583984375,-78.81066131591797,54.23457336425781,10,RIGHT,True,1.644229154396091
18,-0.4507419644629485,110,13.529783580249237,3.247328758239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53233337402344,53.85367202758789,-79.16008758544922,54.21464157104492,10,RIGHT,True,1.644229154396091
19,-0.4502625970284838,116,13.20096101613155,3.34071946144104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8608169555664,53.83518981933594,-79.45960235595703,54.19755935668945,10,RIGHT,True,1.644229154396091
20,-0.4497692176840941,123,12.862885278973605,3.431412696838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19855499267578,53.81624221801758,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.644229154396091
21,-0.44923905611733483,130,12.515832992311946,3.519413948059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54527282714844,53.79685592651367,-80.1584701538086,54.15769958496094,10,RIGHT,True,1.644229154396091
22,-0.44871365073007013,137,12.160064761937534,3.6047983169555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90071105957031,53.77701187133789,-80.50789642333984,54.13777160644531,10,RIGHT,True,1.644229154396091
23,-0.44817548915789746,144,11.7958575362971,3.687631607055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26459503173828,53.75672912597656,-80.85733032226562,54.11783981323242,10,RIGHT,True,1.644229154396091
24,-0.447642567012196,152,11.42345761671591,3.7679758071899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63668060302734,53.73600387573242,-81.25668334960938,54.09506607055664,10,RIGHT,True,1.644229154396091
25,-0.4471061502496662,159,11.043127307683058,3.845900774002075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01670837402344,53.71485137939453,-81.60611724853516,54.07513427734375,10,RIGHT,True,1.644229154396091
26,-0.4465609180476416,167,10.655083454312736,3.9214231967926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40446472167969,53.69327926635742,-82.0054702758789,54.0523567199707,10,RIGHT,True,1.644229154396091
27,-0.4460172842507993,175,10.259619701627985,3.994511604309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7996597290039,53.67129135131836,-82.40481567382812,54.02958297729492,10,RIGHT,True,1.644229154396091
28,-0.4454523938097433,183,9.856939051549196,4.065286159515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20209503173828,53.64890670776367,-82.80416870117188,54.006805419921875,10,RIGHT,True,1.644229154396091
29,-0.44488589602164746,191,9.447321397833079,4.133797645568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61149597167969,53.62612533569336,-83.20352172851562,53.98402786254883,10,RIGHT,True,1.644229154396091
30,-0.44431218719949966,199,9.030948722037717,4.198675632476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0276870727539,53.602962493896484,-83.60286712646484,53.96125030517578,10,RIGHT,True,1.644229154396091
31,-0.44372447315256613,208,8.60816461610826,4.262362957000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45033264160156,53.57944869995117,-84.05213928222656,53.93562698364258,10,RIGHT,True,1.644229154396091
32,-0.4431242526356665,217,8.179138669807015,4.324739456176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8792724609375,53.55558395385742,-84.50141143798828,53.910003662109375,10,RIGHT,True,1.644229154396091
33,-0.44252486050030676,225,7.744042841305544,4.385380744934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31434631347656,53.531375885009766,-84.90076446533203,53.88722610473633,10,RIGHT,True,1.644229154396091
34,-0.4419070574980868,234,7.303044481184063,4.444183826446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75540161132812,53.506839752197266,-85.35002899169922,53.861602783203125,10,RIGHT,True,1.644229154396091
35,-0.4412843695026446,243,6.856383703637546,4.5011491775512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20221710205078,53.48197937011719,-85.79930114746094,53.83597946166992,10,RIGHT,True,1.644229154396091
36,-0.44065791710296476,252,6.404252805821836,4.556313514709473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65462493896484,53.456809997558594,-86.24857330322266,53.81035614013672,10,RIGHT,True,1.644229154396091
37,-0.4400219023404549,261,5.946852124842297,4.609722137451172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11245727539062,53.43133544921875,-86.69783782958984,53.784732818603516,10,RIGHT,True,1.644229154396091
38,-0.43937412583627283,270,5.484393251270593,4.6614251136779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57554626464844,53.405574798583984,-87.14710998535156,53.75910568237305,10,RIGHT,True,1.644229154396091
39,-0.438719919938404,280,5.017112726923056,4.7114715576171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04371643066406,53.37953186035156,-87.64630126953125,53.73063659667969,10,RIGHT,True,1.644229154396091
40,-0.43805850993938295,289,4.545250898621184,4.759897232055664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51681518554688,53.353206634521484,-88.09557342529297,53.705013275146484,10,RIGHT,True,1.644229154396091
41,-0.43739881810428044,299,4.069135682543749,4.8067474365234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99464416503906,53.32661819458008,-88.59475708007812,53.67654037475586,10,RIGHT,True,1.644229154396091
42,-0.43672029920916156,309,3.589082169129299,4.852102756500244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47708892822266,53.29978942871094,-89.09394836425781,53.6480712890625,10,RIGHT,True,1.644229154396091
43,-0.4360422073995441,318,3.105598241401708,4.896029949188232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96397399902344,53.27269744873047,-89.54322052001953,53.6224479675293,10,RIGHT,True,1.644229154396091
44,-0.4353464749554703,328,2.6194009179061633,4.938582897186279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45516204833984,53.24538040161133,-90.04240417480469,53.59397506713867,10,RIGHT,True,1.644229154396091
45,-0.43465959172062846,338,2.1317336447517583,4.979808330535889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9505386352539,53.21781539916992,-90.54159545898438,53.56550598144531,10,RIGHT,True,1.644229154396091
46,-0.43395888824136414,349,1.6452300967065507,5.019683361053467,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.449951171875,53.190032958984375,-91.05838775634766,53.53602600097656,10,RIGHT,True,1.644229154396091
47,-0.4288608541233518,360,1.1686031651288158,4.995368480682373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.95121002197266,53.16214370727539,-91.55477905273438,53.50332260131836,10,RIGHT,True,1.644229154396091
48,-0.3999199702925397,372,0.7273084510631398,4.953745365142822,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.45208740234375,53.13431167602539,-92.06011962890625,53.4459342956543,10,RIGHT,True,1.644229154396091
49,-0.3437309796867209,385,0.44238424958801953,5.044026851654053,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9522933959961,53.1065559387207,-92.60336303710938,53.354103088378906,10,RIGHT,True,1.644229154396091
50,-0.2617704094547274,397,0.6035864690277165,5.016899585723877,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.45249938964844,53.07887268066406,-93.09949493408203,53.24220275878906,10,RIGHT,True,1.644229154396091
51,-0.15408961586851552,408,1.0181204418795107,5.021785736083984,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.95361328125,53.051116943359375,-93.548583984375,53.117008209228516,10,RIGHT,True,1.644229154396091
52,-0.02196546526817545,420,1.4875763336436398,5.071136474609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.454833984375,53.02336883544922,-94.03104400634766,52.956111907958984,10,RIGHT,True,1.644229154396091
53,0.1287048915817247,431,1.9742818620716396,5.01984167098999,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.95635223388672,52.99241256713867,-94.46538543701172,52.786685943603516,10,RIGHT,True,1.644229154396091
54,0.27085861641618325,442,2.4671504829748843,5.038022518157959,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.45343780517578,52.94394302368164,-94.89112854003906,52.5966796875,10,RIGHT,True,1.644229154396091
55,0.41855139318954776,453,2.964991121160312,5.0416693687438965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.95142364501953,52.88678741455078,-95.30728912353516,52.38652801513672,10,RIGHT,True,1.644229154396091
56,0.600517067449325,464,3.4662993760943723,5.056005954742432,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.45155334472656,52.82775115966797,-95.71292114257812,52.156707763671875,10,RIGHT,True,1.644229154396091
57,0.7600266621173022,474,3.966320920894841,5.048122882843018,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-94.94461822509766,52.74298858642578,-96.0717544555664,51.93115234375,10,RIGHT,True,1.644229154396091
58,0.9007038573174763,485,4.469964725877765,5.0589518547058105,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.4359359741211,52.63178634643555,-96.4547348022461,51.665287017822266,10,RIGHT,True,1.644229154396091
59,1.0440585653770644,496,4.974561005386454,5.022624492645264,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-95.92440032958984,52.50250244140625,-96.82455444335938,51.381404876708984,10,RIGHT,True,1.644229154396091
60,1.1951057819799977,506,5.480299299273265,5.041518688201904,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.41043090820312,52.357337951660156,-97.14862060546875,51.108245849609375,10,RIGHT,True,1.644229154396091
61,1.3192709169163974,517,5.977612298292276,5.05495548248291,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-96.8796157836914,52.17766571044922,-97.48225402832031,50.799110412597656,10,RIGHT,True,1.644229154396091
62,1.3934007128879677,528,6.470345158312401,5.1571736335754395,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.33056640625,51.94696044921875,-97.78886413574219,50.479000091552734,10,RIGHT,True,1.644229154396091
63,1.4591493282365158,539,6.957838493805071,5.08745002746582,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.76553344726562,51.68516159057617,-98.07540130615234,50.14080810546875,10,RIGHT,True,1.644229154396091
64,1.5185919816513833,550,7.436819299832107,5.063908100128174,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.18025207519531,51.394691467285156,-98.34080505371094,49.78578567504883,10,RIGHT,True,1.644229154396091
65,1.5740394319117426,560,7.9086157889492075,5.133058071136475,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.57415771484375,51.07444381713867,-98.56291198730469,49.44954299926758,10,RIGHT,True,1.644229154396091
66,1.6251393265943863,571,8.370377254228412,5.13080358505249,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-98.94388580322266,50.728515625,-98.7853012084961,49.06611251831055,10,RIGHT,True,1.644229154396091
67,1.644229154396091,582,8.812153189607022,5.063340187072754,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.27449035644531,50.35017013549805,-98.98391723632812,48.669837951660156,10,RIGHT,True,1.644229154396091
68,1.5940708210255032,594,9.221156945283646,5.075488090515137,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.54682159423828,49.93377685546875,-99.17261505126953,48.22463607788086,10,RIGHT,True,1.644229154396091
69,1.5130609293587312,605,9.608314083303219,5.096916198730469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-99.77265167236328,49.4886474609375,-99.31925201416016,47.806331634521484,10,RIGHT,True,1.644229154396091
70,1.409457345083796,616,9.974387165314964,5.113403797149658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-99.95240783691406,49.02107620239258,-99.44014739990234,47.379878997802734,10,RIGHT,True,1.644229154396091
71,1.2844649234467427,628,10.318030119062952,5.127037525177002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.08413696289062,48.53627014160156,-99.54212188720703,46.90720748901367,10,RIGHT,True,1.644229154396091
72,1.1859356142333217,639,10.66228846656222,5.162347793579102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.19354248046875,48.03754425048828,-99.60781860351562,46.46884536743164,10,RIGHT,True,1.644229154396091
73,1.1265958782509287,651,11.006064029326057,5.148458480834961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.28536987304688,47.53634262084961,-99.64889526367188,45.98705291748047,10,RIGHT,True,1.644229154396091
74,1.0686734505089397,662,11.336712491416328,5.113753318786621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.34394073486328,47.03221893310547,-99.65834045410156,45.543888092041016,10,RIGHT,True,1.644229154396091
75,1.0008566901206017,673,11.653283247183062,5.11037015914917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.36681365966797,46.52516555786133,-99.64354705810547,45.034645080566406,10,RIGHT,True,1.644229154396091
76,0.9434186075773392,684,11.976949208323374,5.1705193519592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.37911224365234,46.01463317871094,-99.6258544921875,44.482242584228516,10,RIGHT,True,1.644229154396091
77,0.9076153537229333,694,12.307531735020683,5.056388854980469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.38623809814453,45.50692367553711,-99.61048889160156,43.98004150390625,10,RIGHT,True,1.644229154396091
78,0.8575985720882281,705,12.637040647099386,5.127906322479248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.37709045410156,45.000423431396484,-99.59522247314453,43.456398010253906,10,RIGHT,True,1.644229154396091
79,0.7888191123586024,715,12.965099668088907,5.0535359382629395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.3493423461914,44.49324417114258,-99.581298828125,42.95415115356445,10,RIGHT,True,1.644229154396091
80,0.7276644003489042,725,13.300048761169476,5.125931262969971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.31807708740234,43.988807678222656,-99.56804656982422,42.45188522338867,10,RIGHT,True,1.644229154396091
81,0.67595018544837,735,13.643606676732153,5.1170783042907715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.28260803222656,43.48308181762695,-99.55553436279297,41.94960021972656,10,RIGHT,True,1.644229154396091
82,0.6169601189596439,745,13.990596535444773,5.003940582275391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.23983001708984,42.9796142578125,-99.543701171875,41.44729995727539,10,RIGHT,True,1.644229154396091
83,0.5631573226391811,755,14.348108637156173,5.047584533691406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.19574737548828,42.4736213684082,-99.5325698852539,40.94498062133789,10,RIGHT,True,1.644229154396091
84,0.5271501397868243,766,14.71588133655731,5.125877857208252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.15691375732422,41.9699592590332,-99.52113342285156,40.392417907714844,10,RIGHT,True,1.644229154396091
85,0.48817547070965844,776,15.09010328742246,5.113919734954834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.11408233642578,41.465171813964844,-99.51146697998047,39.89006805419922,10,RIGHT,True,1.644229154396091
86,0.43309113547665884,786,15.468164236138989,5.00211238861084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.06476593017578,40.960289001464844,-99.50251770019531,39.38771057128906,10,RIGHT,True,1.644229154396091
87,0.3797940423897862,796,15.853707178857814,5.124579429626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-100.01455688476562,40.45447540283203,-99.4942626953125,38.885337829589844,10,RIGHT,True,1.644229154396091
88,0.33796054982156104,800,16.246564990500538,5.068131923675537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-99.96639251708984,39.94933319091797,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.644229154396091
89,0.29797626785945563,800,16.64707015725568,4.998054027557373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-99.9205322265625,39.44392776489258,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.644229154396091
90,0.25849226012545656,800,17.0551456709565,5.122177600860596,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-99.87381744384766,38.93581771850586,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.644229154396091
91,0.2218828271592574,800,17.466603890796893,5.075297832489014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-99.82695770263672,38.42992401123047,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.644229154396091
92,0.18233612581278832,800,17.88334610955455,4.996325969696045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-99.7813949584961,37.92439270019531,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.644229154396091
