tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009576267198231932,40,16.90961940307223,5.0423126220703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17687225341797,54.510536193847656,-75.76560974121094,54.40824508666992,14,LEFT,False,32.58407688277843
2,0.013652157071369532,52,16.40100573460571,5.048447132110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6847152709961,54.48251724243164,-76.2647933959961,54.3797721862793,14,LEFT,False,32.58407688277843
3,0.01650226591691399,62,15.89272295284842,5.141626834869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19219207763672,54.453895568847656,-76.76398468017578,54.35130310058594,14,LEFT,False,32.58407688277843
4,0.016476339782184758,72,15.384436742780396,5.105931282043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69973754882812,54.42639923095703,-77.26317596435547,54.32283020019531,14,LEFT,False,32.58407688277843
5,0.014797801770041254,82,14.877869429816839,5.066102981567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2055435180664,54.39859390258789,-77.76235961914062,54.29436111450195,14,LEFT,False,32.58407688277843
6,0.016162584755292485,92,14.370921109723705,4.9929094314575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7116470336914,54.36933898925781,-78.26155090332031,54.26588821411133,14,LEFT,False,32.58407688277843
7,0.017374221139046905,102,13.860893176352112,5.124141693115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22087860107422,54.34082794189453,-78.7607421875,54.23741912841797,14,LEFT,False,32.58407688277843
8,0.015802894635915797,113,13.352987373441907,5.077742099761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72801208496094,54.31278991699219,-79.30984497070312,54.20610046386719,14,LEFT,False,32.58407688277843
9,0.01714535315150584,123,12.845251043448377,5.000210762023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23490142822266,54.28347396850586,-79.80903625488281,54.17763137817383,14,LEFT,False,32.58407688277843
10,0.019801297142138817,133,12.336876457104768,5.142265796661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74246215820312,54.25470733642578,-80.3082275390625,54.1491584777832,14,LEFT,False,32.58407688277843
11,0.019226424447159135,143,11.830241321753997,5.0768327713012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24836730957031,54.22742462158203,-80.80741119384766,54.120689392089844,14,LEFT,False,32.58407688277843
12,0.019356714180482813,153,11.320474750046724,5.019653797149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75732421875,54.19868469238281,-81.30660247802734,54.09221649169922,14,LEFT,False,32.58407688277843
13,0.021957736415251408,163,10.810916609238866,5.15135383605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26607513427734,54.16999053955078,-81.80579376220703,54.06374740600586,14,LEFT,False,32.58407688277843
14,0.021415144132781488,174,10.303254475618328,5.114764213562012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77300262451172,54.142581939697266,-82.35489654541016,54.03242874145508,14,LEFT,False,32.58407688277843
15,0.019953773370355823,184,9.795232225719134,5.039853572845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28024291992188,54.11435317993164,-82.85408782958984,54.00395584106445,14,LEFT,False,32.58407688277843
16,0.022250086500908733,194,9.287559034566737,5.109034061431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78707122802734,54.08506774902344,-83.35327911376953,53.975486755371094,14,LEFT,False,32.58407688277843
17,0.022403155841013673,204,8.777312943268209,5.128159523010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29653930664062,54.05683135986328,-83.85246276855469,53.94701385498047,14,LEFT,False,32.58407688277843
18,0.020465623120516682,214,8.270418977328774,5.127447605133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80266571044922,54.02886199951172,-84.35165405273438,53.91854476928711,14,LEFT,False,32.58407688277843
19,0.02063749834813203,224,7.7614445074317295,5.034049987792969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31077575683594,53.999202728271484,-84.85084533691406,53.890071868896484,14,LEFT,False,32.58407688277843
20,0.023132610451769398,235,7.25297812738781,5.149977684020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81838989257812,53.96976089477539,-85.39994812011719,53.85875701904297,14,LEFT,False,32.58407688277843
21,0.022598467992349637,245,6.743957839731496,5.118321895599365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32664489746094,53.94174575805664,-85.89913940429688,53.830284118652344,14,LEFT,False,32.58407688277843
22,0.020693559634338138,255,6.237573725171529,5.0773210525512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83226013183594,53.913734436035156,-86.39833068847656,53.801815032958984,14,LEFT,False,32.58407688277843
23,0.01985050509689221,265,5.727754898642039,5.022292613983154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3412094116211,53.883949279785156,-86.89751434326172,53.77334213256836,14,LEFT,False,32.58407688277843
24,0.022072568420280273,275,5.221517327693596,5.099188327789307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84657287597656,53.85419464111328,-87.3967056274414,53.744873046875,14,LEFT,False,32.58407688277843
25,0.02194129188773936,285,4.712037024105756,5.1219377517700195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35526275634766,53.82569885253906,-87.8958969116211,53.716400146484375,14,LEFT,False,32.58407688277843
26,0.020267097360009263,296,4.203432261052723,5.046839237213135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86306762695312,53.79705047607422,-88.44499969482422,53.685081481933594,14,LEFT,False,32.58407688277843
27,0.021921599153424808,306,3.6960472805551245,5.021691799163818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36959075927734,53.76742172241211,-88.9441909790039,53.656612396240234,14,LEFT,False,32.58407688277843
28,0.023872335813145032,316,3.186704653456085,5.14190673828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87813568115234,53.73871994018555,-89.4433822631836,53.62813949584961,14,LEFT,False,32.58407688277843
29,0.0226440301388673,326,2.678997630063342,5.131554126739502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3851089477539,53.71098327636719,-89.94256591796875,53.59967041015625,14,LEFT,False,32.58407688277843
30,0.02331918781583717,336,2.1696290174837416,5.032027721405029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89366149902344,53.68180465698242,-90.44175720214844,53.571197509765625,14,LEFT,False,32.58407688277843
