tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01011611461788439,40,16.908339416708912,5.020330429077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17811584472656,54.50986862182617,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.277432475465524
2,0.00959630345888499,52,16.402236217431668,5.097311496734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68352508544922,54.48324966430664,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.277432475465524
3,0.009236827115389557,62,15.892965568640607,5.120363712310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19190979003906,54.453216552734375,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.277432475465524
4,0.010106544080809236,72,15.384601333082994,5.04415225982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69938659667969,54.42318344116211,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.277432475465524
5,0.007287732489010514,82,14.87694062831795,5.108463764190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20621490478516,54.39412307739258,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.277432475465524
6,0.0065709617101989675,92,14.366848950317161,5.124802112579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71540069580078,54.36371994018555,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.277432475465524
7,0.007899315077816209,102,13.860412355244936,5.122096538543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22093200683594,54.333431243896484,-78.7607421875,54.23741912841797,6,RIGHT,False,35.277432475465524
8,0.0071849818087811315,113,13.351828596873027,5.026769638061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72869873046875,54.30461120605469,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.277432475465524
9,0.005221985951506738,123,12.841952071185819,5.144927501678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23772430419922,54.27516555786133,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.277432475465524
10,0.006600513902131425,133,12.334940235121005,5.100801944732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74384307861328,54.24507141113281,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.277432475465524
11,0.007641509472508261,143,11.826159174973439,5.042263507843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25179290771484,54.215999603271484,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.277432475465524
12,0.005600175806876616,153,11.319490331351904,4.994094371795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75767517089844,54.18776321411133,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.277432475465524
13,0.0042191208754031005,164,10.809023513967725,5.12724494934082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26728057861328,54.158119201660156,-81.855712890625,54.06089782714844,6,RIGHT,False,35.277432475465524
14,0.005757779751680111,174,10.301542516400275,5.1165337562561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77387237548828,54.12807846069336,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.277432475465524
15,0.007523211850426083,184,9.793196488096692,5.045482635498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28138732910156,54.099021911621094,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.277432475465524
16,0.006123937172377446,194,9.286242971061883,5.01047945022583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7875747680664,54.07113265991211,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.277432475465524
17,0.004426087878656441,204,8.77735033138103,5.137484550476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29563903808594,54.04210662841797,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.277432475465524
18,0.005890497976437321,214,8.270080465680527,5.126870632171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80203247070312,54.01229476928711,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.277432475465524
19,0.005499937574164686,224,7.761070151220474,5.026004791259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31024169921875,53.98373794555664,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.277432475465524
