tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32102301531972843,33,17.35428211949592,2.552442789077759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71588134765625,54.17523193359375,-75.31633758544922,54.433868408203125,13,RIGHT,False,5.21510228239571
2,-0.43763511074350514,36,17.21973854688803,1.5509462356567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84697723388672,54.07151412963867,-75.46609497070312,54.42532730102539,13,RIGHT,False,5.21510228239571
3,-0.43444661036257937,39,17.054790476882424,1.7507802248001099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01171875,54.062294006347656,-75.61585235595703,54.416786193847656,13,RIGHT,False,5.21510228239571
4,-0.4204694739926595,43,16.872693176448024,1.9039463996887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19377899169922,54.05828094482422,-75.8155288696289,54.405399322509766,13,RIGHT,False,5.21510228239571
5,-0.4049353252993793,47,16.67631225993532,2.0397677421569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39015197753906,54.05497741699219,-76.01520538330078,54.39400863647461,13,RIGHT,False,5.21510228239571
6,-0.3879962074130201,51,16.4666304746932,2.1693689823150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.599853515625,54.05233383178711,-76.21487426757812,54.38262176513672,13,RIGHT,False,5.21510228239571
7,-0.36935217169913714,55,16.244219072274234,2.2944021224975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82231903076172,54.05054473876953,-76.41455078125,54.37123107910156,13,RIGHT,False,5.21510228239571
8,-0.348825841473985,60,16.009458116154363,2.415647506713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05717468261719,54.04977035522461,-76.66414642333984,54.356998443603516,13,RIGHT,False,5.21510228239571
9,-0.32619845733827657,65,15.762759607913685,2.533369779586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30401611328125,54.050193786621094,-76.91374206542969,54.3427619934082,13,RIGHT,False,5.21510228239571
10,-0.30746807515401,70,15.504330189617692,2.6474263668060303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56253814697266,54.04876708984375,-77.16333770751953,54.32852554321289,13,RIGHT,False,5.21510228239571
