tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00048467581490734994,33,17.40637399046913,0.18551847338676453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6802749633789,54.52751922607422,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.1334732908701637
2,0.0014229602324137506,33,17.37739637679139,0.3522835373878479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7092514038086,54.52667236328125,-75.31633758544922,54.433868408203125,0,RIGHT,True,1.1334732908701637
3,0.0020933104926926576,34,17.33259575777328,0.495024710893631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75398254394531,54.52417755126953,-75.36625671386719,54.43102264404297,0,RIGHT,True,1.1334732908701637
4,0.0020848254645063143,35,17.27161082061952,0.6740763783454895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81487274169922,54.52077865600586,-75.41617584228516,54.42817306518555,0,RIGHT,True,1.1334732908701637
5,0.002649438484266379,37,17.196025903004816,0.8315315842628479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89032745361328,54.51634216308594,-75.5160140991211,54.422481536865234,0,RIGHT,True,1.1334732908701637
6,0.0028656337380077957,38,17.104047300930418,0.9799275994300842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98216247558594,54.51120376586914,-75.56593322753906,54.41963195800781,0,RIGHT,True,1.1334732908701637
7,0.002699932360817497,40,17.0006499900739,1.1069915294647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08540344238281,54.505516052246094,-75.665771484375,54.4139404296875,0,RIGHT,True,1.1334732908701637
8,0.002531783255657312,43,16.883667273549467,1.2540240287780762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20220947265625,54.49908447265625,-75.8155288696289,54.405399322509766,0,RIGHT,True,1.1334732908701637
9,0.0021146362871068227,45,16.75216683576924,1.3936790227890015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33351135253906,54.49185562133789,-75.91536712646484,54.39970397949219,0,RIGHT,True,1.1334732908701637
10,0.0015469831107194523,48,16.60620678367734,1.5388139486312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.479248046875,54.48377990722656,-76.06511688232422,54.39116287231445,0,RIGHT,True,1.1334732908701637
