tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3354308039072801,33,17.39075525996408,2.5070104598999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67921447753906,54.17061996459961,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1883564320892384
2,-0.46644569613559855,35,17.291440140217304,1.1968549489974976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77490234375,54.06046676635742,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1883564320892384
3,-0.4667848280275142,37,17.156346510988858,1.4210059642791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9097900390625,54.05160903930664,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.1883564320892384
4,-0.4506317961389153,40,17.00153208463552,1.5975853204727173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06462860107422,54.05007553100586,-75.665771484375,54.4139404296875,5,RIGHT,True,1.1883564320892384
5,-0.4294233848708326,44,16.830587896433386,1.7511173486709595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23566436767578,54.05048751831055,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.1883564320892384
6,-0.4055903472174375,48,16.645042559584923,1.894352912902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42134857177734,54.05213928222656,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.1883564320892384
7,-0.38710210511131304,52,16.44538206966554,2.0322887897491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6210708618164,54.05101013183594,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.1883564320892384
8,-0.3698010447012362,56,16.232307881315446,2.1655402183532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8342056274414,54.04957962036133,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.1883564320892384
9,-0.3507078650508503,60,16.00626675642047,2.2949180603027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06034088134766,54.04893493652344,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.1883564320892384
10,-0.32957700899670594,65,15.767678499175496,2.420670747756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29906463623047,54.04927444458008,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.1883564320892384
11,-0.3124470211545266,70,15.516773022386202,2.5430209636688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.550048828125,54.04756546020508,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.1883564320892384
12,-0.2964889467225912,75,15.254083606491248,2.658576488494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81281280517578,54.04545211791992,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.1883564320892384
13,-0.27906194733920886,81,14.982296958630153,2.747424364089966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0846939086914,54.04368591308594,-77.71244049072266,54.29720687866211,5,RIGHT,True,1.1883564320892384
14,-0.2603599894271343,86,14.700957787759958,2.848257303237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36615753173828,54.042518615722656,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.1883564320892384
15,-0.24033417682407945,92,14.40945343437585,2.9514272212982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65782165527344,54.04203796386719,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.1883564320892384
16,-0.21893348928526776,98,14.107781340545321,3.0535216331481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9596939086914,54.04231643676758,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.1883564320892384
17,-0.1960971909777215,104,13.79616064983136,3.153360366821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27156066894531,54.04342269897461,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.1883564320892384
18,-0.17688500065621623,111,13.474747798557866,3.250217914581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59317016601562,54.042728424072266,-79.21000671386719,54.211795806884766,5,RIGHT,True,1.1883564320892384
19,-0.15923978531345176,117,13.143842161973268,3.344501495361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92426300048828,54.04135513305664,-79.509521484375,54.1947135925293,5,RIGHT,True,1.1883564320892384
20,-0.1411723643464474,124,12.803759141962203,3.435995101928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2645492553711,54.03995895385742,-79.85895538330078,54.174781799316406,5,RIGHT,True,1.1883564320892384
21,-0.12262843768474603,131,12.454753460255633,3.5247654914855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61377716064453,54.03857421875,-80.20838928222656,54.15485382080078,5,RIGHT,True,1.1883564320892384
22,-0.10362257329203135,138,12.097116285170024,3.6109015941619873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9716567993164,54.03718566894531,-80.55782318115234,54.13492202758789,5,RIGHT,True,1.1883564320892384
23,-0.08416661307958717,145,11.73107916727268,3.694465160369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33795928955078,54.035804748535156,-80.9072494506836,54.114994049072266,5,RIGHT,True,1.1883564320892384
24,-0.06430479006015564,153,11.35693237082325,3.775527238845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71239471435547,54.03438186645508,-81.30660247802734,54.09221649169922,5,RIGHT,True,1.1883564320892384
25,-0.049905417421359385,160,10.974838430048047,3.853501319885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09466552734375,54.02986526489258,-81.65603637695312,54.072288513183594,5,RIGHT,True,1.1883564320892384
