tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023019996851768036,33,17.405345209686992,0.18192115426063538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68135070800781,54.52831268310547,-75.31633758544922,54.433868408203125,7,RIGHT,False,8.161731351388992
2,0.007842835838536582,33,17.37829462691622,0.32363227009773254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70851135253906,54.52946472167969,-75.31633758544922,54.433868408203125,7,RIGHT,False,8.161731351388992
3,0.011056083372544266,34,17.3352709032497,0.540758490562439,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75153350830078,54.52820587158203,-75.36625671386719,54.43102264404297,7,RIGHT,False,8.161731351388992
4,0.011586074755799779,35,17.275857054451702,0.6673927307128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81085968017578,54.52497482299805,-75.41617584228516,54.42817306518555,7,RIGHT,False,8.161731351388992
5,0.012033023295130925,37,17.20105129558229,0.8249740600585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88555908203125,54.52097702026367,-75.5160140991211,54.422481536865234,7,RIGHT,False,8.161731351388992
6,0.012571941153354057,38,17.112414434747063,0.9850874543190002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97406768798828,54.51620101928711,-75.56593322753906,54.41963195800781,7,RIGHT,False,8.161731351388992
7,0.012848778064055235,40,17.008825735406525,1.1215711832046509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0775146484375,54.51076126098633,-75.665771484375,54.4139404296875,7,RIGHT,False,8.161731351388992
8,0.012649725117075454,43,16.890615801518273,1.2836573123931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19557189941406,54.50471115112305,-75.8155288696289,54.405399322509766,7,RIGHT,False,8.161731351388992
9,0.013106763189175853,45,16.756820426615,1.4387881755828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32917785644531,54.49757385253906,-75.91536712646484,54.39970397949219,7,RIGHT,False,8.161731351388992
10,0.013633722407016744,48,16.607866668637314,1.5870612859725952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47792053222656,54.4896240234375,-76.06511688232422,54.39116287231445,7,RIGHT,False,8.161731351388992
11,0.014209864608454895,51,16.44423592648533,1.7312006950378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64131927490234,54.48088836669922,-76.21487426757812,54.38262176513672,7,RIGHT,False,8.161731351388992
