tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3634927025947685,33,17.400526292082752,2.8072755336761475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7112808227539,54.89845275878906,-75.31633758544922,54.433868408203125,9,LEFT,True,1.219174260952222
2,0.5444002946805975,34,17.305592398721625,1.3052185773849487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8172607421875,55.02836608886719,-75.36625671386719,54.43102264404297,9,LEFT,True,1.219174260952222
3,0.55770834848285,37,17.169460474340585,1.494354009628296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95402526855469,55.02973556518555,-75.5160140991211,54.422481536865234,9,LEFT,True,1.219174260952222
4,0.5451661306740704,40,17.01312013431525,1.6745669841766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10985565185547,55.01708221435547,-75.665771484375,54.4139404296875,9,LEFT,True,1.219174260952222
5,0.5275524251532695,44,16.84032372791947,1.8275988101959229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28189086914062,55.00083541870117,-75.86544799804688,54.402549743652344,9,LEFT,True,1.219174260952222
6,0.507576341467068,47,16.652813098196518,1.968846321105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46846771240234,54.98196792602539,-76.01520538330078,54.39400863647461,9,LEFT,True,1.219174260952222
7,0.4850039158448731,51,16.4514256347995,2.1036534309387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66873168945312,54.96031188964844,-76.21487426757812,54.38262176513672,9,LEFT,True,1.219174260952222
8,0.4594942784189925,56,16.236732782008605,2.233736276626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88208770751953,54.935604095458984,-76.46446990966797,54.368385314941406,9,LEFT,True,1.219174260952222
9,0.4307281849187017,60,16.009200412610316,2.3596839904785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10804748535156,54.90757751464844,-76.66414642333984,54.356998443603516,9,LEFT,True,1.219174260952222
10,0.40805126889373616,65,15.768892252651476,2.482725143432617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34695434570312,54.88095474243164,-76.91374206542969,54.3427619934082,9,LEFT,True,1.219174260952222
11,0.386933058928648,70,15.51636486166064,2.600675106048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5980224609375,54.85310363769531,-77.16333770751953,54.32852554321289,9,LEFT,True,1.219174260952222
12,0.363567520667731,75,15.253760702548027,2.6810710430145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85901641845703,54.82301330566406,-77.41293334960938,54.31428909301758,9,LEFT,True,1.219174260952222
13,0.3378430277148393,81,14.98185114253242,2.779799461364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.129150390625,54.7905158996582,-77.71244049072266,54.29720687866211,9,LEFT,True,1.219174260952222
14,0.3096773868868473,86,14.699763435736827,2.882986068725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40927124023438,54.75522232055664,-77.9620361328125,54.28297424316406,9,LEFT,True,1.219174260952222
15,0.28582846634591197,92,14.40718178582984,2.9856114387512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69998168945312,54.72053909301758,-78.26155090332031,54.26588821411133,9,LEFT,True,1.219174260952222
16,0.2633899497666706,98,14.104353967797486,3.086209297180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00090026855469,54.68487548828125,-78.56106567382812,54.24880599975586,9,LEFT,True,1.219174260952222
17,0.23957960547361284,104,13.791584809508914,3.1843059062957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3116455078125,54.64728546142578,-78.86058044433594,54.23172378540039,9,LEFT,True,1.219174260952222
18,0.21934428090500924,111,13.46904421789135,3.279301881790161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63225555419922,54.61033248901367,-79.21000671386719,54.211795806884766,9,LEFT,True,1.219174260952222
19,0.2006898101860484,117,13.137049293213547,3.371785879135132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96232604980469,54.57296371459961,-79.509521484375,54.1947135925293,9,LEFT,True,1.219174260952222
20,0.18159737593967915,124,12.795894516742099,3.4615607261657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.301513671875,54.534568786621094,-79.85895538330078,54.174781799316406,9,LEFT,True,1.219174260952222
21,0.16199909675611768,131,12.445868545950727,3.548665761947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64952850341797,54.495121002197266,-80.20838928222656,54.15485382080078,9,LEFT,True,1.219174260952222
22,0.141935680330126,138,12.087221535027496,3.6331775188446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0061264038086,54.454681396484375,-80.55782318115234,54.13492202758789,9,LEFT,True,1.219174260952222
23,0.12138715898047653,146,11.720223184754422,3.7151589393615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37104034423828,54.413265228271484,-80.95716857910156,54.11214828491211,9,LEFT,True,1.219174260952222
24,0.10039681200919154,153,11.34511485807686,3.7946746349334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74403381347656,54.37091064453125,-81.30660247802734,54.09221649169922,9,LEFT,True,1.219174260952222
25,0.07897356530578035,161,10.962153497982369,3.8717916011810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1248550415039,54.32765579223633,-81.7059555053711,54.06943893432617,9,LEFT,True,1.219174260952222
26,0.05712405561887193,168,10.5715810012729,3.9464797973632812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51326751708984,54.28353500366211,-82.05538177490234,54.04951095581055,9,LEFT,True,1.219174260952222
27,0.034857340757647404,176,10.173646646648347,4.018770694732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90902709960938,54.23857116699219,-82.4547348022461,54.0267333984375,9,LEFT,True,1.219174260952222
28,0.012188107139475548,184,9.768616999550932,4.088780879974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.31187438964844,54.192806243896484,-82.85408782958984,54.00395584106445,9,LEFT,True,1.219174260952222
29,-0.004647202430312107,193,9.35662104349656,4.15570592880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7219009399414,54.14952087402344,-83.30335998535156,53.97833251953125,9,LEFT,True,1.219174260952222
30,-0.01770134238673203,201,8.937904713633229,4.219736099243164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13878631591797,54.10773849487305,-83.70270538330078,53.9555549621582,9,LEFT,True,1.219174260952222
31,-0.029512049120711908,210,8.512780499337042,4.283055305480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56216430664062,54.066707611083984,-84.1519775390625,53.929931640625,9,LEFT,True,1.219174260952222
