tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3290709644690263,33,17.384731352873455,2.430922269821167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68568420410156,54.18260192871094,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.015872425011632
2,-0.45280701623935155,35,17.274517374643608,1.3073408603668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79248809814453,54.08161163330078,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.015872425011632
3,-0.4527409949277201,38,17.129545409786864,1.531320333480835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93722534179688,54.071868896484375,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.015872425011632
4,-0.436356115787036,41,16.963489129494732,1.7120170593261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10328674316406,54.069427490234375,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.015872425011632
5,-0.4146455976866207,45,16.781195000351723,1.864912986755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28565979003906,54.06904220581055,-75.91536712646484,54.39970397949219,4,RIGHT,True,1.015872425011632
6,-0.3902313994334826,49,16.584480290851708,2.0058975219726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48250579833984,54.06999969482422,-76.11504364013672,54.38831329345703,4,RIGHT,True,1.015872425011632
7,-0.3714827330030646,53,16.37391861771177,2.141106367111206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.693115234375,54.06806945800781,-76.31471252441406,54.37692642211914,4,RIGHT,True,1.015872425011632
8,-0.35409145668618947,57,16.15021691078008,2.271441698074341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91686248779297,54.06581115722656,-76.51438903808594,54.36553955078125,4,RIGHT,True,1.015872425011632
9,-0.33489711067699174,62,15.91385567093727,2.397920846939087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15330505371094,54.06437301635742,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.015872425011632
10,-0.3136421590360976,67,15.665240833680738,2.5210416316986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40204620361328,54.063987731933594,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.015872425011632
11,-0.29650264290180944,72,15.405179905830412,2.6260647773742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66217041015625,54.06144332885742,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.015872425011632
12,-0.28034271583201614,78,15.136200745148798,2.7214276790618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93120574951172,54.05846405029297,-77.56269073486328,54.305747985839844,4,RIGHT,True,1.015872425011632
13,-0.26305132141241583,83,14.857224397691901,2.824963331222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21026611328125,54.0560302734375,-77.8122787475586,54.2915153503418,4,RIGHT,True,1.015872425011632
14,-0.24447812178428402,89,14.56791224219343,2.9294753074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49969482421875,54.05422592163086,-78.1117935180664,54.27442932128906,4,RIGHT,True,1.015872425011632
15,-0.22458860897910293,95,14.268329618399088,3.032428503036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79943084716797,54.05311584472656,-78.41130828857422,54.257347106933594,4,RIGHT,True,1.015872425011632
16,-0.20330476273947629,101,13.958702997746776,3.1329498291015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1092529296875,54.05277633666992,-78.71082305908203,54.240264892578125,4,RIGHT,True,1.015872425011632
17,-0.18059509072234367,107,13.639304338248749,3.2307565212249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42889404296875,54.05325698852539,-79.01033782958984,54.223182678222656,4,RIGHT,True,1.015872425011632
