tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3683499584176196,33,17.38147110413429,2.946455478668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73112487792969,54.90770721435547,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5660977594475195
2,0.5528657492442055,35,17.271704995403,1.413155198097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85253143310547,55.042781829833984,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5660977594475195
3,0.5660977594475195,38,17.127943366285162,1.5205464363098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99696350097656,55.044090270996094,-75.56593322753906,54.41963195800781,11,LEFT,True,0.5660977594475195
4,0.5528206709979843,41,16.969133045870045,1.6498773097991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15520477294922,55.03064727783203,-75.71569061279297,54.41109085083008,11,LEFT,True,0.5660977594475195
5,0.534375378036147,45,16.797183555958245,1.7813173532485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3263168334961,55.013587951660156,-75.91536712646484,54.39970397949219,11,LEFT,True,0.5660977594475195
6,0.5137251037021834,48,16.612140283015524,1.9110740423202515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5103530883789,54.99402618408203,-76.06511688232422,54.39116287231445,11,LEFT,True,0.5660977594475195
7,0.49055539462919995,52,16.414268246926323,2.038264513015747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70703125,54.97176742553711,-76.2647933959961,54.3797721862793,11,LEFT,True,0.5660977594475195
8,0.464548582741302,56,16.203888359058396,2.1625959873199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91600799560547,54.94655227661133,-76.46446990966797,54.368385314941406,11,LEFT,True,0.5660977594475195
9,0.4442076351089231,61,15.98099981895399,2.28472638130188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13765716552734,54.92264175415039,-76.71406555175781,54.354148864746094,11,LEFT,True,0.5660977594475195
10,0.4254921037620612,65,15.746076038683233,2.4033918380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37129974365234,54.89771270751953,-76.91374206542969,54.3427619934082,11,LEFT,True,0.5660977594475195
11,0.4049096458952724,70,15.499473596394857,2.519120693206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61647033691406,54.870521545410156,-77.16333770751953,54.32852554321289,11,LEFT,True,0.5660977594475195
12,0.3822110169316027,75,15.241504240164193,2.6319308280944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87284088134766,54.84087371826172,-77.41293334960938,54.31428909301758,11,LEFT,True,0.5660977594475195
