tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3215215424175505,33,17.390439590887148,2.4348487854003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67974853515625,54.17656707763672,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1066500614624482
2,-0.438932960965066,35,17.28892616457909,1.2469185590744019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77776336669922,54.07174301147461,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1066500614624482
3,-0.4363420918132506,37,17.15289142821493,1.4521132707595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91361999511719,54.06387710571289,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.1066500614624482
4,-0.4249413394125198,41,16.999171319516332,1.5995407104492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06732177734375,54.0609130859375,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.1066500614624482
5,-0.4122203133994128,44,16.83257468300609,1.724240779876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23391723632812,54.05829620361328,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.1066500614624482
6,-0.39839442821753757,47,16.65321553741803,1.8525735139846802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41329193115234,54.05600357055664,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.1066500614624482
7,-0.3832089403827547,51,16.46104527305756,1.9800876379013062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60549926757812,54.05417251586914,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.1066500614624482
8,-0.3664471410413175,55,16.256236955652334,2.105471134185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81037139892578,54.052947998046875,-76.41455078125,54.37123107910156,5,RIGHT,True,1.1066500614624482
9,-0.34792449074866233,60,16.03906330204246,2.2282180786132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02764129638672,54.0524787902832,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.1066500614624482
10,-0.3274822791319723,64,15.809798180869578,2.3481497764587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25704193115234,54.05293273925781,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.1066500614624482
11,-0.3107799108574266,69,15.568615751211366,2.4653496742248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49830627441406,54.05145263671875,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.1066500614624482
12,-0.29526846933141265,74,15.31586930006739,2.579582452774048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75112915039062,54.04953384399414,-77.3630142211914,54.317138671875,5,RIGHT,True,1.1066500614624482
13,-0.27863558919811554,79,15.05187651872172,2.6909162998199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01522064208984,54.047996520996094,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.1066500614624482
14,-0.2607780151366535,85,14.776924388022644,2.7993714809417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29029846191406,54.04694366455078,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.1066500614624482
15,-0.24164234289373623,90,14.491329653403108,2.904970169067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5760498046875,54.046443939208984,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.1066500614624482
16,-0.22116678674660661,96,14.195364212961323,3.0077428817749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87220764160156,54.04657745361328,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.1066500614624482
17,-0.19931710247128628,102,13.889307524372347,3.1077218055725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17849731445312,54.04740524291992,-78.7607421875,54.23741912841797,5,RIGHT,True,1.1066500614624482
18,-0.1809756282963004,109,13.573365556685843,3.2048230171203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49462127685547,54.04641342163086,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.1066500614624482
19,-0.16423759570995858,115,13.247834772388638,3.2993624210357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82032012939453,54.044647216796875,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.1066500614624482
20,-0.14711176646028515,122,12.913007963463237,3.391232490539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15532684326172,54.04277801513672,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.1066500614624482
21,-0.12952572310523866,129,12.56915547977816,3.4804842472076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49937438964844,54.04085922241211,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.1066500614624482
22,-0.11148586130841824,136,12.216538237278932,3.5671677589416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85220336914062,54.03889083862305,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.1066500614624482
23,-0.09299948380758567,143,11.855402141716247,3.6513359546661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21356964111328,54.03687286376953,-80.80741119384766,54.120689392089844,5,RIGHT,True,1.1066500614624482
24,-0.07409008127358527,150,11.486016414386198,3.7330434322357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58320617675781,54.03480911254883,-81.15684509277344,54.10075759887695,5,RIGHT,True,1.1066500614624482
25,-0.060502795306660015,158,11.108569652372351,3.8117809295654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9607925415039,54.02968978881836,-81.55619812011719,54.077980041503906,5,RIGHT,True,1.1066500614624482
26,-0.05029089689480677,165,10.723290115112778,3.888720989227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34613800048828,54.02250289916992,-81.90563201904297,54.05805206298828,5,RIGHT,True,1.1066500614624482
27,-0.04110952138409375,173,10.3304211014247,3.963325023651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73902893066406,54.01397705078125,-82.30497741699219,54.035274505615234,5,RIGHT,True,1.1066500614624482
28,-0.032927792101585064,181,9.93021273686478,4.0355730056762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.13921356201172,54.004119873046875,-82.70433044433594,54.01249694824219,5,RIGHT,True,1.1066500614624482
29,-0.02580521505396889,189,9.522881415033007,4.10553503036499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.54647064208984,53.99287033081055,-83.10368347167969,53.989723205566406,5,RIGHT,True,1.1066500614624482
30,-0.01981468304375889,198,9.108666033588115,4.17324686050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.96055603027344,53.98016357421875,-83.5529556274414,53.96409606933594,5,RIGHT,True,1.1066500614624482
31,-0.01501508979906341,206,8.687783799034701,4.238805294036865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3812484741211,53.96596145629883,-83.95230102539062,53.941322326660156,5,RIGHT,True,1.1066500614624482
32,-0.011460771559999154,215,8.26045131588392,4.302306652069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8083267211914,53.95021438598633,-84.40157318115234,53.91569900512695,5,RIGHT,True,1.1066500614624482
33,-0.002771386058355717,223,7.826927357478174,4.363631248474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24169921875,53.93624496459961,-84.8009262084961,53.892921447753906,5,RIGHT,True,1.1066500614624482
34,0.008985395265835942,232,7.387395483853511,4.423224925994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68113708496094,53.92304992675781,-85.25019073486328,53.8672981262207,5,RIGHT,True,1.1066500614624482
35,0.021022663852720804,241,6.9420129376613255,4.4809417724609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1264419555664,53.90975570678711,-85.699462890625,53.8416748046875,5,RIGHT,True,1.1066500614624482
36,0.02657340336739056,250,6.490943651610575,4.53619909286499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.57725524902344,53.89278030395508,-86.14873504638672,53.81604766845703,5,RIGHT,True,1.1066500614624482
